step,corpus_perplexity,corpus_loss
1,8.103063583374023,2.0922421638920494
2,8.100415229797363,2.0919153759533455
3,8.088560104370117,2.0904508466180585
4,8.067584991455078,2.0878542189340976
5,8.03542709350586,2.0838601321240615
6,7.971363067626953,2.0758555477315728
7,7.901288986206055,2.067025962705581
8,7.821709632873535,2.0569030494536626
9,7.729402542114258,2.0450316629227983
10,7.599310874938965,2.0280574595780645
11,7.428605556488037,2.005338234045984
12,7.27669620513916,1.9846769433083278
13,7.139822006225586,1.965687827511759
14,7.009428024291992,1.947256033612885
15,6.889586925506592,1.9300111754721743
16,6.772588729858398,1.9128834263904282
17,6.662246227264404,1.8964567757344786
18,6.559805393218994,1.880960956374855
19,6.461617946624756,1.8658798227508269
20,6.366214275360107,1.851004928100294
21,6.268077850341797,1.8354697562430862
22,6.172932147979736,1.8201739457172899
23,6.084137916564941,1.805685101574355
24,5.9981207847595215,1.7914462538629765
25,5.915899753570557,1.777643565857524
26,5.8416619300842285,1.7650153405094133
27,5.7697601318359375,1.7526304814092701
28,5.703519821166992,1.7410835337886466
29,5.635978698730469,1.729170786874836
30,5.573785305023193,1.718074434172261
31,5.508217811584473,1.7062411213823396
32,5.445448875427246,1.6947802686813394
33,5.386172771453857,1.6838349725328718
34,5.32932186126709,1.6732239914510274
35,5.278120994567871,1.663570170416773
36,5.231016635894775,1.6546055800987012
37,5.183116912841797,1.64540662911695
38,5.141018867492676,1.6372513054342863
39,5.103066921234131,1.6298417331891204
40,5.066390037536621,1.622628525592708
41,5.023838043212891,1.614194146649633
42,4.983870983123779,1.606206944698052
43,4.947327613830566,1.598847463792716
44,4.913504123687744,1.5919873788899828
45,4.880235195159912,1.5851933477714877
46,4.847714900970459,1.5785074625098021
47,4.821451187133789,1.5730748930600176
48,4.797569751739502,1.5681094597203071
49,4.774022102355957,1.5631891586886038
50,4.749439239501953,1.5580265816422474
51,4.721762180328369,1.5521820985773986
52,4.694206237792969,1.5463290178584144
53,4.666209697723389,1.5403471547113339
54,4.645861625671387,1.5359768491836714
55,4.624722480773926,1.5314164367572123
56,4.604917049407959,1.5271245886818547
57,4.588690757751465,1.5235947056775887
58,4.575136184692383,1.520636444106043
59,4.559177398681641,1.5171422239115813
60,4.54910945892334,1.5149314415066488
61,4.534213066101074,1.5116515111780757
62,4.5199174880981445,1.5084937796651732
63,4.5074968338012695,1.5057419135028156
64,4.496338844299316,1.5032635262043348
65,4.485138416290283,1.5007693983443788
66,4.481238842010498,1.49989947939957
67,4.473898887634277,1.4982602941241978
68,4.466300010681152,1.496560317572158
69,4.462034225463867,1.4956047557668541
70,4.453579902648926,1.493708277413475
71,4.449577808380127,1.492809173612748
72,4.442286968231201,1.4911693650198314
73,4.437554836273193,1.4901035415073058
74,4.4381279945373535,1.4902327074097577
75,4.434293270111084,1.4893681997085366
76,4.430639743804932,1.4885439502852014
77,4.428438663482666,1.4880471097776842
78,4.427261829376221,1.4877813107971787
79,4.425401210784912,1.4873609410391913
80,4.426446437835693,1.4875971359554676
81,4.422831058502197,1.486780097481536
82,4.422608852386475,1.4867297095854908
83,4.420140266418457,1.4861714504812873
84,4.420492172241211,1.486250978341091
85,4.4202375411987305,1.4861934570011839
86,4.419756889343262,1.486084756716876
87,4.4191694259643555,1.4859517664840847
88,4.419895648956299,1.4861160602893848
89,4.4169392585754395,1.485446908274184
90,4.420985698699951,1.4863626874007072
91,4.417520999908447,1.4855786712058732
92,4.419907569885254,1.4861188253207878
93,4.4196319580078125,1.4860564293571719
94,4.4187774658203125,1.4858630930890668
95,4.418425559997559,1.4857834098450675
96,4.417202949523926,1.4855066973041344
97,4.418245792388916,1.4857426521228276
98,4.4194841384887695,1.4860229348030585
99,4.4162821769714355,1.4852981397616845
100,4.418581008911133,1.4858185881858768
