step,corpus_perplexity,corpus_loss
1,4.693539512069272,1.5461869912252828
2,4.691320810652223,1.5457141655502937
3,4.682288897348767,1.543787070998684
4,4.644339138409412,1.5356490883892298
5,4.614867182562492,1.5292830880309247
6,4.595268214991204,1.5250271251577077
7,4.5898457718782,1.5238464226099353
8,4.476703792395782,1.4988870149962632
9,4.399096697513972,1.4813992238285512
10,4.340800397160256,1.4680587544172403
11,4.265160017963719,1.450479699105881
12,4.135247732725636,1.4195472378601657
13,4.063030557004326,1.4019291377758136
14,4.006487496834214,1.3879149215108426
15,3.942311844595113,1.3717673138195767
16,3.840545633064304,1.3456144484493606
17,3.769852736884555,1.3270359388626505
18,3.7111157128097556,1.3113325626243433
19,3.649799388931803,1.2946722041474452
20,3.581126684959274,1.27567746736884
21,3.529602958910315,1.2611853883899073
22,3.4907531420541305,1.250117512948372
23,3.447830178204975,1.237745099327776
24,3.3815017898940374,1.2183199273522614
25,3.331751869873041,1.2034982527060376
26,3.2871156471397467,1.190010477251409
27,3.2358036099683463,1.1742773082224303
28,3.1842408949805154,1.158213923091484
29,3.146035746815425,1.146143167195634
30,3.1100118400228527,1.134626533265199
31,3.077387994915798,1.1240811835858284
32,3.032353927032034,1.1093391915191069
33,2.9951623939122958,1.0969984517710254
34,2.9623721472898197,1.0859903484969857
35,2.926391740687252,1.0737701763046819
36,2.902341718838694,1.0655179004031008
37,2.873858846599764,1.0556556725327386
38,2.838854929544875,1.0434007770464033
39,2.85065535599996,1.0475489173199013
40,2.8868170009706837,1.060154511408382
41,2.896036196464206,1.0633429732244375
42,2.8869853110992505,1.0602128127216301
43,2.7907084613995323,1.0262954924158456
44,2.734382524877209,1.0059056425151491
45,2.711321159599327,0.9974360288631479
46,2.699859712135254,0.9931998131919709
47,2.6652150928499414,0.980284764623552
48,2.6473619073268853,0.973563637483161
49,2.6382495828257566,0.9701156604436854
50,2.630463220816943,0.9671599602688696
51,2.6033671438403956,0.9568056624898263
52,2.5826343347844314,0.9488099380003044
53,2.5663646713922774,0.9424903727724739
54,2.550457386464493,0.9362727103269322
55,2.534575468885333,0.9300261551235005
56,2.5222657667801034,0.9251576113642658
57,2.5123227927770055,0.9212077406598121
58,2.5047771392913263,0.9181997642283196
59,2.4968959486115994,0.915048339869362
60,2.490719133865229,0.9125714775606049
61,2.485060395105682,0.9102969631187237
62,2.4783045680198166,0.9075746844596967
63,2.46864286203635,0.9036685510694273
64,2.4607234024039095,0.900455372733184
65,2.4541898892314196,0.8977967227699886
66,2.4489266838674912,0.8956498403506067
67,2.44336006492636,0.8933741677953062
68,2.4374308145519934,0.8909445397134971
69,2.433860890860204,0.8894788404506421
70,2.429440690832174,0.8876610624778285
71,2.423224493855113,0.885099088741505
72,2.4185814030674466,0.8831811712083456
73,2.4147423498982747,0.8815925940003065
74,2.411338453795105,0.8801819683576501
75,2.407873889065001,0.8787441544243848
76,2.4051283399865016,0.8776032659536778
77,2.4032303250576392,0.8768138011239263
78,2.401896435200551,0.8762586066585549
79,2.4001607599690646,0.875535718431061
80,2.398706196511401,0.8749295072085372
81,2.3979149881489157,0.8745996048296746
82,2.39547909646704,0.8735832511360035
83,2.3941149024034196,0.873013601975414
84,2.392401924717819,0.872297850701325
85,2.391278068593937,0.8718279797458554
86,2.390161410949838,0.8713608996252442
87,2.3899778150457642,0.8712840834927075
88,2.3890598587204974,0.8708999240031955
89,2.3886003565619442,0.8707075695287188
90,2.387918106104398,0.870421901016174
91,2.387382006875968,0.8701973709476972
92,2.387184359015474,0.8701145789848423
93,2.386756798954906,0.8699354565166075
94,2.3856869766206454,0.8694871233764015
95,2.385087222848039,0.8692356950963407
96,2.3847075628384187,0.8690765016603623
97,2.3847322330203724,0.8690868467671297
98,2.384391965484334,0.8689441507405836
99,2.3833053177609758,0.868488313183114
100,2.3832450734997934,0.8684630352541128
