step,corpus_perplexity,corpus_loss
1,6.922723128600235,1.9348092079162598
2,6.775281826430442,1.913280963897705
3,6.481430147958631,1.8689411878585815
4,6.046908055666148,1.7995470762252808
5,5.73265688978813,1.7461791038513184
6,5.6702546136693694,1.735234022140503
7,5.560351949434005,1.7156614065170288
8,5.39978966326305,1.6863600015640259
9,5.329281056800393,1.6732163429260254
10,5.284688921480098,1.664813756942749
11,5.253039807803761,1.6588069200515747
12,5.18828187674606,1.6464025974273682
13,5.139550541926124,1.6369656324386597
14,5.105870123764975,1.6303908824920654
15,5.075432292843687,1.624411702156067
16,5.023404279593929,1.6141078472137451
17,4.979872347990277,1.605404257774353
18,4.944598693751488,1.59829580783844
19,4.91998786779432,1.593306064605713
20,4.878791365365978,1.584897518157959
21,4.849752322630542,1.5789276361465454
22,4.825273611470548,1.5738674402236938
23,4.805203564300503,1.5696994066238403
24,4.7760678722146235,1.5636175870895386
25,4.751674447858152,1.5584970712661743
26,4.735574565293443,1.555103063583374
27,4.706781383335829,1.549004316329956
28,4.678042254219834,1.5428797006607056
29,4.656849460394458,1.5383391380310059
30,4.6402969245568215,1.534778356552124
31,4.628021277730541,1.5321294069290161
32,4.614852138307683,1.5292798280715942
33,4.604622213146728,1.527060627937317
34,4.597035346518859,1.525411605834961
35,4.591937304706556,1.5243020057678223
36,4.585469934445183,1.5228925943374634
37,4.581747252013354,1.522080421447754
38,4.577182858950869,1.5210837125778198
39,4.574258057570018,1.5204445123672485
40,4.572418060309362,1.5200421810150146
41,4.570251356791814,1.5195682048797607
42,4.569003897475423,1.5192952156066895
43,4.56599777641094,1.5186370611190796
44,4.565283698385688,1.518480658531189
45,4.563536528808112,1.5180978775024414
46,4.563201971264416,1.5180245637893677
47,4.563185108037557,1.5180208683013916
48,4.562078255097659,1.5177782773971558
49,4.561627432266942,1.5176794528961182
50,4.561637220468021,1.51768159866333
