step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.011613436594522,1.947567836702276
3,6.597002691025724,1.8866154081572375
4,6.146129871665358,1.8158225945727922
5,5.735517954217491,1.7466780611008608
6,5.404915943083401,1.6873088992742946
7,5.238602667690828,1.656054796299909
8,5.114285571634932,1.6320377164587299
9,4.974292813716838,1.6042832125099566
10,4.891121682794039,1.5874216601669924
11,4.729187523711479,1.553753416864011
12,4.599347133777238,1.5259143659826664
13,4.5125107868790595,1.5068537141002551
14,4.4415303122608245,1.4909989819844323
15,4.331462420393702,1.4659052264230166
16,4.238571264238659,1.4442262464766247
17,4.1704096287333146,1.42801426329638
18,4.107147030918795,1.4127286344112364
19,4.030536296125946,1.3938994430665443
20,3.961905774483325,1.376725165682431
21,3.9029639739632813,1.361736257810831
22,3.842391785301976,1.3460950334581077
23,3.77001553689957,1.3270791226449472
24,3.7122564039649215,1.3116398868824297
25,3.666336496104504,1.2991929335588763
26,3.620239351121501,1.286540142746246
27,3.5689359894333235,1.272267509192612
28,3.517106370395058,1.2576385976733988
29,3.478596251787863,1.2466288364854028
30,3.4271886979394184,1.2317403035124173
31,3.3474198882556068,1.2081898664837079
32,3.277481490374077,1.1870752891566516
33,3.2222414141324918,1.1700772087426008
34,3.1800190350269393,1.1568871826316984
35,3.092844206080943,1.1290911225930567
36,3.0125995191355073,1.1028033336687955
37,2.943605487128109,1.0796351861561184
38,2.886139345373468,1.0599197424062718
39,2.783206582394474,1.0236037098982405
40,2.7028630009563854,0.99431158193894
41,2.6294112304784063,0.9667599543895259
42,2.572256619163947,0.9447835755677588
43,2.493044626332587,0.9135047050360745
44,2.4287515010837444,0.8873773397571837
45,2.3660354887350263,0.8612157649090577
46,2.2511243212636534,0.8114297897480908
47,2.1795348062484066,0.779111462400593
48,2.1681703121448557,0.773883637754327
49,2.146832248047242,0.7639933826569623
50,2.0061854226985214,0.6962351193150997
51,1.9426438030272288,0.6640498303920369
52,1.9436815329864097,0.6645838721379649
53,1.9542443618903274,0.6700036030637776
54,1.9386841222363924,0.6620094554271777
55,1.8927499111982447,0.6380307510844873
56,1.8487625515262145,0.6145165242158852
57,1.8082262274691896,0.592346379955008
58,1.7698893125910875,0.5709170093710544
59,1.739673547307696,0.5536974791344326
60,1.722463263092358,0.5437553960105219
61,1.7125671938943536,0.5379935276950516
62,1.710151517823709,0.5365819735036574
63,1.7185945973214207,0.5415068622410614
64,1.7288366915917581,0.5474487497195613
65,1.7373889949769599,0.5523834086328542
66,1.740096570039118,0.55394061170885
67,1.7389684506699232,0.5532920929821128
68,1.7369159399767147,0.5521110922921615
69,1.7339599257535463,0.550407767222516
70,1.727431816934405,0.5466358066676784
71,1.720330202766871,0.5425162507527078
72,1.7147948895469398,0.5392934755336868
73,1.708292727306375,0.5354944666922318
74,1.7023371848098388,0.532002121463903
75,1.6974666595554269,0.5291369393479184
76,1.6942798529824732,0.5272577850544299
77,1.6913390167225322,0.5255205328043981
78,1.6902163768661902,0.5248565543880073
79,1.6888417409464205,0.5240429335814547
80,1.688143823702502,0.5236295961593698
81,1.6872821626371128,0.5231190466242338
82,1.6844693543784794,0.5214505909880754
83,1.6818827470643345,0.5199138486953868
84,1.680538622115459,0.5191143504333352
85,1.6796638538946898,0.5185936864276531
86,1.6761489056618095,0.5164988439735998
87,1.6729702529249797,0.5146006411681746
88,1.6708661877551656,0.5133421672656173
89,1.6678622853975145,0.5115427378167445
90,1.6643147648006598,0.5094134860490869
91,1.6613300461973481,0.5076185142019317
92,1.6587407414712234,0.5060587250186944
93,1.6559946617254615,0.5044018323621363
94,1.6546077193359452,0.503563953141973
95,1.6514835462362345,0.5016740028782382
96,1.6498752888119383,0.5006997025177661
97,1.6481606141155616,0.4996598867599392
98,1.6451577876039427,0.49783629913342714
99,1.6433662822816975,0.49674674925548756
100,1.6407461158299679,0.49515108705514493
