step,corpus_perplexity,corpus_loss
1,5.682980733098758,1.737475872039795
2,5.6047660452787715,1.7236173152923584
3,5.391949882309921,1.684907078742981
4,5.059202119458186,1.6212087869644165
5,4.751309672094983,1.5584203004837036
6,4.54065673204439,1.5130716562271118
7,4.400351597853842,1.4816844463348389
8,4.275899908026561,1.4529945850372314
9,4.17155429174342,1.4282886981964111
10,4.02792621830796,1.393251657485962
11,3.873140422534632,1.3540656566619873
12,3.7446962823822507,1.3203405141830444
13,3.632998623695766,1.2900583744049072
14,3.528603018526139,1.2609020471572876
15,3.4292923423379285,1.232353925704956
16,3.3294148852130587,1.2027965784072876
17,3.2415376545800236,1.1760478019714355
18,3.1597243738793916,1.1504848003387451
19,3.0981244409110933,1.1307969093322754
20,3.044342123058637,1.1132848262786865
21,2.9767830401271747,1.0908432006835938
22,2.9059269691528757,1.0667524337768555
23,2.836628639174212,1.0426162481307983
24,2.7760309746138394,1.0210222005844116
25,2.7190213984739597,1.0002720355987549
26,2.6590639873340516,0.9779741764068604
27,2.608104953362486,0.9586238861083984
28,2.566570793572555,0.942570686340332
29,2.529643875649639,0.9280785322189331
30,2.4800240876126023,0.9082682728767395
31,2.42726156013101,0.8867636919021606
32,2.3681690685927874,0.8621171116828918
33,2.318408848546105,0.8408811092376709
34,2.2744693366243514,0.8217467665672302
35,2.239201218905265,0.8061192035675049
36,2.1995416897213214,0.7882490158081055
37,2.1625764587730725,0.7713003158569336
38,2.1317117273783768,0.7569252848625183
39,2.107671476896377,0.7455837726593018
40,2.0691115796849076,0.7271193265914917
41,2.0347522302254317,0.7103740572929382
42,2.0070316172105724,0.6966568231582642
43,1.981135614081533,0.6836702227592468
44,1.9581048706414794,0.6719771027565002
45,1.9357379155658274,0.6604886054992676
46,1.9173940565566507,0.650967001914978
47,1.901591553011331,0.6426911950111389
48,1.8840412983274282,0.6334190964698792
49,1.8584168863601442,0.6197249889373779
50,1.8352810716284034,0.607197642326355
51,1.8171866394815122,0.597289502620697
52,1.8008348069566187,0.5882503390312195
53,1.7830102697486707,0.5783030986785889
54,1.766719540841535,0.5691244602203369
55,1.7543001669033877,0.5620700120925903
56,1.7442922051277288,0.5563488602638245
57,1.7341221962158715,0.5505013465881348
58,1.7233983258364487,0.5442981123924255
59,1.7173621587469647,0.5407894849777222
60,1.7068893457753498,0.5346726179122925
61,1.697785120942342,0.5293245315551758
62,1.6873060744027464,0.5231332182884216
63,1.6784653659844606,0.5178799033164978
64,1.6725179876434662,0.514330267906189
65,1.6677923000241848,0.5115007758140564
66,1.6609021775880939,0.5073609352111816
67,1.655283103187483,0.503972053527832
68,1.6530838969821884,0.5026425719261169
69,1.6475825997596467,0.49930912256240845
70,1.6420268405403184,0.49593135714530945
71,1.6357134649232343,0.49207907915115356
72,1.6314616861061981,0.48947635293006897
73,1.6279476243712168,0.48732009530067444
74,1.62469487942377,0.4853200316429138
75,1.6214967157048454,0.48334962129592896
76,1.6191732067378461,0.4819156527519226
77,1.617637878070618,0.4809669852256775
78,1.6164118484487962,0.48020878434181213
79,1.6145704320019207,0.47906893491744995
80,1.612839787700831,0.47799646854400635
81,1.6103217796904914,0.47643402218818665
82,1.609475914797771,0.4759086072444916
83,1.6090052920815527,0.4756161570549011
84,1.6075885002586563,0.47473523020744324
85,1.6058953474010138,0.4736814498901367
86,1.6072135055338581,0.47450193762779236
87,1.606315368649961,0.47394296526908875
88,1.6053864432187386,0.4733645021915436
89,1.6047850580478944,0.4729898273944855
90,1.6038641396056001,0.4724158048629761
91,1.6033716000317988,0.4721086621284485
92,1.602902141249771,0.471815824508667
93,1.6017354443729959,0.4710876941680908
94,1.6016639860192006,0.47104308009147644
95,1.6008136997430977,0.4705120623111725
96,1.599898827066707,0.4699403941631317
97,1.5999322039052957,0.4699612557888031
98,1.6001211776232274,0.47007936239242554
99,1.5993978290422997,0.4696272015571594
100,1.598220489079398,0.46889081597328186
