step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.351631164550781,1.6774014625494567
3,5.344955921173096,1.6761533051025974
4,5.327149868011475,1.6728163467114425
5,5.305929183959961,1.6688248900260991
6,5.260481834411621,1.6602226079086877
7,5.206823825836182,1.649970039338663
8,5.1472296714782715,1.6384585752979497
9,5.084613800048828,1.6262189746657436
10,5.00516939163208,1.6104712438523021
11,4.895345687866211,1.5882848786807666
12,4.772059440612793,1.56277798553906
13,4.662765979766846,1.53960884245726
14,4.562960624694824,1.5179716266523962
15,4.47088623046875,1.4975866481706253
16,4.385232925415039,1.4782428118411137
17,4.30483865737915,1.4597397236418372
18,4.226607322692871,1.4413995792589636
19,4.152337551116943,1.4236714886008868
20,4.080333232879639,1.4061786847642226
21,3.9872312545776367,1.3830970371570264
22,3.903574228286743,1.3618925422842276
23,3.8282666206359863,1.3424121274804564
24,3.762258529663086,1.3250194972973923
25,3.69797945022583,1.307786605557722
26,3.6385905742645264,1.2915963953016205
27,3.5850980281829834,1.2767858455133916
28,3.5359129905700684,1.262971576471978
29,3.488457441329956,1.249459657824478
30,3.442337989807129,1.2361508708579578
31,3.3787760734558105,1.2175135440587588
32,3.322260618209839,1.2006454757309426
33,3.2745730876922607,1.186187552954187
34,3.230356454849243,1.1725925293088164
35,3.193242073059082,1.1610367392105518
36,3.1599810123443604,1.1505659977993776
37,3.1295924186706543,1.1409027133709202
38,3.102520227432251,1.1322147473807405
39,3.077141046524048,1.1240008872377216
40,3.0490167140960693,1.1148191255251825
41,3.0092427730560303,1.1016885376560699
42,2.9735891819000244,1.0897697002684463
43,2.9444034099578857,1.079906167205662
44,2.9182910919189453,1.0709982158833586
45,2.8943073749542236,1.062745776074929
46,2.874535083770752,1.0558909766767375
47,2.856180429458618,1.0494851643079315
48,2.840531349182129,1.0439911160155648
49,2.8250327110290527,1.0385200296191084
50,2.8122518062591553,1.033985511679598
51,2.7902283668518066,1.0261234094281597
52,2.76882004737854,1.0184213348381688
53,2.7504725456237793,1.0117727513231816
54,2.736710548400879,1.0067566411640274
55,2.723424196243286,1.0018899747922487
56,2.710446357727051,0.9971132867699042
57,2.7004730701446533,0.9934269817027851
58,2.690786838531494,0.9898336293059117
59,2.683666706085205,0.9871840338014627
60,2.6770572662353516,0.9847181667396512
61,2.6660614013671875,0.980602241248962
62,2.6568493843078613,0.977140976339188
63,2.6485331058502197,0.9740059107781837
64,2.642061233520508,0.971559324975622
65,2.6368024349212646,0.9695669958436481
66,2.632993698120117,0.9681215458532298
67,2.629486083984375,0.96678840074021
68,2.6255855560302734,0.9653039518041536
69,2.6219401359558105,0.963914560098004
70,2.6193246841430664,0.9629165827069421
71,2.6141915321350098,0.9609548893708582
72,2.610731363296509,0.9596304342119703
73,2.608633279800415,0.9588264114989714
74,2.6060073375701904,0.9578192972725204
75,2.6032872200012207,0.9567749533038082
76,2.6021130084991455,0.9563238150969345
77,2.6013026237487793,0.9560122901250285
78,2.600543260574341,0.9557203375703657
79,2.599686622619629,0.9553909115739158
80,2.5988402366638184,0.9550653154547591
81,2.597726583480835,0.9546366640633608
82,2.5975899696350098,0.9545840357432216
83,2.5962185859680176,0.9540559479884413
84,2.5958831310272217,0.9539268151587101
85,2.596111536026001,0.9540147283723671
86,2.5958309173583984,0.9539066519867435
87,2.5962352752685547,0.9540624767743963
88,2.595181703567505,0.9536565332761477
89,2.5951244831085205,0.953634411374092
90,2.595468044281006,0.9537669001484788
91,2.5954477787017822,0.9537590227326673
92,2.5953736305236816,0.9537305150451502
93,2.595118284225464,0.9536320423467737
94,2.5951755046844482,0.9536541231167207
95,2.595571994781494,0.9538069321874059
96,2.594874143600464,0.9535380711058425
97,2.5954670906066895,0.9537665276477397
98,2.5954294204711914,0.9537520100341633
99,2.595550775527954,0.9537987330595523
100,2.595472812652588,0.9537687026379865
101,2.5950303077697754,0.9535982191330937
