step,corpus_perplexity,corpus_loss
1,5.489931583404541,1.7029157309343224
2,5.488792896270752,1.7027084142243218
3,5.489166736602783,1.702776460507567
4,5.489769458770752,1.7028861657717933
5,5.488942623138428,1.7027356758303416
6,5.4890265464782715,1.7027509581481384
7,5.488828182220459,1.702714858722459
8,5.4888997077941895,1.702727759234025
9,5.489408493041992,1.7028204954326105
10,5.489450454711914,1.7028281425915586
11,5.48843240737915,1.7026426801440626
12,5.48805046081543,1.7025730733541968
13,5.486644744873047,1.7023169161686122
14,5.485319137573242,1.7020752942657287
15,5.484119892120361,1.7018565568325457
16,5.483020305633545,1.7016561399973218
17,5.480830669403076,1.7012566527931754
18,5.47753381729126,1.7006549298803306
19,5.474687576293945,1.7001352876026714
20,5.471911430358887,1.6996280359302063
21,5.4677252769470215,1.698862640690994
22,5.464265823364258,1.6982298012358352
23,5.459754467010498,1.6974038331155128
24,5.455084323883057,1.696548135460655
25,5.450325012207031,1.6956752010685554
26,5.44553804397583,1.6947966174984697
27,5.4388108253479,1.6935604312474866
28,5.433485507965088,1.692580780069576
29,5.42768669128418,1.691513058023038
30,5.421290397644043,1.6903338092501934
31,5.416557312011719,1.6894604396343267
32,5.4119462966918945,1.688608712904863
33,5.40709114074707,1.6877112268298502
34,5.404029369354248,1.6871448664885476
35,5.399817943572998,1.6863652685624202
36,5.396445274353027,1.685740527203969
37,5.393148899078369,1.6851294328362076
38,5.3888678550720215,1.684335356456612
39,5.3861308097839355,1.683827318012621
40,5.383768081665039,1.6833885102723571
41,5.378475666046143,1.6824050436499545
42,5.374727249145508,1.6817078951552469
43,5.3712873458862305,1.6810676339366313
44,5.365277290344238,1.6799480378223028
45,5.360675811767578,1.6790900585607098
46,5.355389595031738,1.6781034391946326
47,5.34893274307251,1.6768970037963744
48,5.344794750213623,1.6761231398895582
49,5.338534832000732,1.6749512062669822
50,5.3330817222595215,1.6739291755639478
51,5.328059673309326,1.6729871601758097
52,5.323399543762207,1.672112108540085
53,5.317233085632324,1.670953049827677
54,5.311710357666016,1.6699138665170814
55,5.304969310760498,1.6686439392735875
56,5.298834800720215,1.6674869106150538
57,5.292154312133789,1.6662254736598023
58,5.287566661834717,1.6653581529613324
59,5.281209468841553,1.6641551451036871
60,5.275829792022705,1.663135962102513
61,5.268258094787598,1.6616998101497673
62,5.260448932647705,1.660216301005773
63,5.251758098602295,1.6585629581737924
64,5.245935440063477,1.6574535328241864
65,5.237489700317383,1.65584233233968
66,5.231444835662842,1.6546874797110254
67,5.223806858062744,1.6532264324313055
68,5.217467784881592,1.652012182490949
69,5.210705280303955,1.6507152194594654
70,5.205533504486084,1.6497221775094428
71,5.200768947601318,1.6488065066982336
72,5.197160243988037,1.6481124348413072
73,5.193931579589844,1.6474909546143812
74,5.19072961807251,1.6468743211644308
75,5.189066410064697,1.6465537573239597
76,5.188465595245361,1.6464380230817162
77,5.187905788421631,1.6463300888017616
78,5.187425136566162,1.646237544271183
79,5.187341690063477,1.6462214198381846
80,5.18747615814209,1.646247250367862
81,5.183987617492676,1.6455746156298823
82,5.181543350219727,1.6451029590008623
83,5.176352500915527,1.6441006157329017
84,5.1711297035217285,1.6430912097259542
85,5.164756774902344,1.641857962147192
86,5.158095359802246,1.6405674287315875
87,5.150397777557373,1.639073965625259
88,5.143468379974365,1.6377276245777879
89,5.135597229003906,1.6361961273655643
90,5.12889289855957,1.6348898907658165
91,5.1208014488220215,1.6333109023375134
92,5.113702774047852,1.631923841625957
93,5.106551170349121,1.6305242637432953
94,5.098763942718506,1.6289981107606468
95,5.0920090675354,1.6276724176321107
96,5.084872245788574,1.626269935080475
97,5.0779008865356445,1.6248979619675346
98,5.072124481201172,1.6237597744835464
99,5.0663886070251465,1.6226282409790442
100,5.060662269592285,1.6214974261105892
101,5.051699161529541,1.6197245922046637
102,5.0439677238464355,1.6181930191934433
103,5.036018371582031,1.6166157943527606
104,5.029376983642578,1.6152961326885487
105,5.02232027053833,1.6138920615826176
106,5.0161027908325195,1.6126533055801853
107,5.010167121887207,1.6114692936796864
108,5.004549980163574,1.610347545749171
109,4.9987993240356445,1.6091976954851406
110,4.9935173988342285,1.6081405421458344
111,4.98948860168457,1.607333365887566
112,4.986232757568359,1.606680643788897
113,4.982759952545166,1.605983954260184
114,4.979828834533691,1.6053955055832747
115,4.977293014526367,1.6048861444641358
116,4.976882457733154,1.604803700410077
117,4.974804401397705,1.6043861323608835
118,4.974178314208984,1.6042601864744093
119,4.972559452056885,1.6039346511858041
120,4.97236442565918,1.603895477417396
121,4.969194412231445,1.603257821821542
122,4.966272830963135,1.6026696323565641
123,4.96185827255249,1.6017802938197354
124,4.958662033081055,1.601136007074829
125,4.954362392425537,1.600268471931292
126,4.950797080993652,1.5995486043529825
127,4.945101737976074,1.5983975287622751
128,4.941589832305908,1.5976871438688613
129,4.937323093414307,1.5968233171074029
130,4.9327287673950195,1.5958923223027364
131,4.929755210876465,1.5952893086809088
132,4.925236225128174,1.594372292955672
133,4.9206109046936035,1.593432655281811
134,4.918059825897217,1.5929140708142453
135,4.913764476776123,1.5920402534808091
136,4.911030292510986,1.591483753996548
137,4.907177448272705,1.5906989586396891
138,4.904024600982666,1.5900561598893128
139,4.900968074798584,1.5894327733411904
140,4.89731502532959,1.5886870704207097
141,4.893797397613525,1.5879685784816635
142,4.890013217926025,1.5871950871338996
143,4.887241840362549,1.5866280730718392
144,4.882289409637451,1.5856141640565153
145,4.879579544067383,1.585059087771585
146,4.8765764236450195,1.5844434869795556
147,4.874043941497803,1.5839239130108385
148,4.871542453765869,1.5834105923036863
149,4.869919776916504,1.5830774336428386
150,4.866734027862549,1.5824230627225109
151,4.864954948425293,1.582057493114265
152,4.863897323608398,1.5818400315478367
153,4.862704277038574,1.5815947224031535
154,4.861725330352783,1.5813933128910664
155,4.860536575317383,1.5811488567719787
156,4.860799312591553,1.581202811291392
157,4.8592376708984375,1.5808815817300637
158,4.8586225509643555,1.5807549521937476
159,4.858537673950195,1.580737467141625
160,4.858039379119873,1.580634975422675
161,4.85673189163208,1.58036573089225
162,4.855681896209717,1.5801495022493
163,4.855395317077637,1.580090532177607
164,4.854006767272949,1.579804511397074
165,4.852718353271484,1.5795390152253372
166,4.852457523345947,1.5794853258378452
167,4.851284027099609,1.5792434486593117
168,4.850218772888184,1.579023840422773
169,4.849693298339844,1.5789154892394404
170,4.8483757972717285,1.5786437791734034
171,4.848292350769043,1.5786264955832898
172,4.847344398498535,1.5784310195999496
173,4.846662998199463,1.5782904719409725
174,4.845969200134277,1.578147326852037
175,4.846108913421631,1.578176138507956
176,4.844607830047607,1.577866357179304
177,4.844085216522217,1.5777584002646179
178,4.8438310623168945,1.5777060302564718
179,4.843743801116943,1.5776880317575477
180,4.843592166900635,1.5776565790745707
181,4.843090534210205,1.5775530688371795
182,4.842233180999756,1.5773760055741324
183,4.842101573944092,1.5773487733145382
184,4.841337203979492,1.5771909770605483
185,4.841006755828857,1.5771227353420305
186,4.840122222900391,1.5769399302315867
187,4.8406853675842285,1.5770562659643557
188,4.840763092041016,1.5770723592851617
189,4.840631484985352,1.5770451816620465
190,4.840603351593018,1.577039399206456
191,4.839979648590088,1.576910464392341
192,4.840207099914551,1.5769574660862056
193,4.839590549468994,1.5768301644331306
194,4.840273857116699,1.5769712420001278
195,4.840559959411621,1.5770303737973999
196,4.840427398681641,1.577003051608225
197,4.8409423828125,1.5771094217833082
198,4.840795516967773,1.577079106965943
199,4.840674877166748,1.5770541088108376
