step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.263690948486328,1.8347696510879374
3,6.253299713134766,1.8331092592102387
4,6.235318183898926,1.8302296872626351
5,6.203712463378906,1.8251479203612107
6,6.170103549957275,1.8197155618700533
7,6.10831880569458,1.8096516297749392
8,6.050242900848389,1.8000984739779768
9,5.972659587860107,1.7871923405244865
10,5.903814315795898,1.7755986051170864
11,5.815988063812256,1.760610655682851
12,5.736968040466309,1.7469308773045382
13,5.6202006340026855,1.7263673553315315
14,5.533403396606445,1.7108030291799023
15,5.427651405334473,1.6915064532371515
16,5.347321510314941,1.6765958345891363
17,5.253225803375244,1.6588423412725413
18,5.181213855743408,1.6450393192511237
19,5.093973636627197,1.6280582232616883
20,5.0250244140625,1.6144302674584625
21,4.921646595001221,1.5936431407187526
22,4.83894157409668,1.57669600834504
23,4.745979309082031,1.557297846469102
24,4.670563697814941,1.5412798359578486
25,4.587912559509277,1.5234251464598745
26,4.521059036254883,1.5087462697692668
27,4.44598913192749,1.4920024157640683
28,4.386260032653809,1.4784768883365293
29,4.31383752822876,1.461827872372464
30,4.257824420928955,1.448758399754104
31,4.191868305206299,1.4331464879008946
32,4.138833522796631,1.420413982752937
33,4.076188087463379,1.4051621942436168
34,4.025442123413086,1.3926347161607189
35,3.9655957221984863,1.377656052599131
36,3.9176807403564453,1.3654998563765162
37,3.8628408908843994,1.351402894555699
38,3.8172998428344727,1.3395433000108814
39,3.7657864093780518,1.325956690994745
40,3.723690986633301,1.3147153288249482
41,3.6537206172943115,1.2957459129351938
42,3.597154140472412,1.2801429719473776
43,3.5372140407562256,1.2633393495986804
44,3.4891397953033447,1.24965522655219
45,3.437242031097412,1.234669427816545
46,3.3951101303100586,1.222336229673736
47,3.349989414215088,1.2089571427245167
48,3.313390016555786,1.1979718800613564
49,3.275528907775879,1.1864793027159424
50,3.243962526321411,1.1767955846775797
51,3.212111234664917,1.1669283896108358
52,3.184903860092163,1.158422144642357
53,3.15459942817688,1.1488615763697836
54,3.129809856414795,1.1409722932177024
55,3.1034047603607178,1.1324997593520096
56,3.0825724601745605,1.1257644665545852
57,3.0586600303649902,1.117976918236162
58,3.040558099746704,1.1120410722736989
59,3.0194432735443115,1.1050724678050254
60,3.0035440921783447,1.0997929188016369
61,2.9714391231536865,1.0890464115249847
62,2.9473187923431396,1.0808959494741088
63,2.9221768379211426,1.0723288094635168
64,2.901982307434082,1.0653940929542425
65,2.8815577030181885,1.0583309850022609
66,2.8651866912841797,1.0526335207652815
67,2.8491621017456055,1.0470249376429543
68,2.8374435901641846,1.0429035853121162
69,2.82434344291687,1.0382760102289488
70,2.815178871154785,1.0350257904160747
71,2.8052608966827393,1.0314965436163035
72,2.798107624053955,1.0289432797066413
73,2.7904741764068604,1.0262115470591664
74,2.784761428833008,1.024162157349165
75,2.7791991233825684,1.0221627844569598
76,2.7744319438934326,1.020446078166448
77,2.768359422683716,1.0182548578231703
78,2.7645318508148193,1.0168713255605315
79,2.7585487365722656,1.0147046749104451
80,2.754786968231201,1.013340081581177
81,2.7466907501220703,1.0103968267756107
82,2.7412657737731934,1.0084198051106534
83,2.7355809211730957,1.0063438905742617
84,2.7313060760498047,1.0047798979389404
85,2.727184295654297,1.0032697078499182
86,2.7243709564208984,1.0022375871113487
87,2.720963716506958,1.0009860691526977
88,2.7181859016418457,0.9999647392587767
89,2.716301918029785,0.9992713171494765
90,2.7152373790740967,0.998879361693948
91,2.7127504348754883,0.9979630829817847
92,2.711590528488159,0.9975353329632822
93,2.710880994796753,0.9972736565118336
94,2.7096054553985596,0.9968030587620827
95,2.7083096504211426,0.9963246834665043
96,2.7086164951324463,0.9964379379927124
97,2.7079262733459473,0.9961831671057155
98,2.707482099533081,0.9960191082785637
99,2.707477569580078,0.9960174347361478
100,2.706575632095337,0.9956842623898008
101,2.7062947750091553,0.9955805009611733
102,2.705970287322998,0.9954605772268048
103,2.7057688236236572,0.9953860565731868
104,2.7058753967285156,0.9954254507339297
105,2.7056338787078857,0.9953362145147271
106,2.7053651809692383,0.9952369526049215
107,2.7050857543945312,0.9951335602126069
108,2.7049853801727295,0.9950965255272487
109,2.7051544189453125,0.9951589793851856
110,2.705418586730957,0.9952566797603231
111,2.7054343223571777,0.9952625011685639
112,2.704747200012207,0.9950084301565892
113,2.7048370838165283,0.9950416631955468
114,2.7046406269073486,0.994968981258777
115,2.7050209045410156,0.995109680671636
116,2.7054853439331055,0.9952812549797047
117,2.7051568031311035,0.995159850833495
118,2.705524206161499,0.9952956291028808
119,2.7053661346435547,0.9952373173808196
