step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.6542487144470215,1.8952555224875718
3,6.391845226287842,1.855022989625101
4,6.031095504760742,1.7969286161562357
5,5.577825546264648,1.7187990402072175
6,5.02414083480835,1.6142544518641675
7,4.458954811096191,1.4949144071101812
8,3.9779586791992188,1.3807687926152463
9,3.558367967605591,1.2693020160562096
10,3.1966443061828613,1.1621015816844629
11,2.6574716567993164,0.9773752066764713
12,2.3291432857513428,0.8455004970733467
13,2.189208745956421,0.7835402131265863
14,2.075591802597046,0.7302463371615383
15,1.9835199117660522,0.6848729833651808
16,1.957131028175354,0.671479622968241
17,1.8852064609527588,0.6340372923175027
18,1.837294101715088,0.608293879368646
19,1.8194501399993896,0.5985343665512309
20,1.8321845531463623,0.605508991882452
21,1.6244651079177856,0.4851786333398677
22,1.5425081253051758,0.4334097563304542
23,1.4830816984176636,0.3941221099408621
24,1.4405035972595215,0.36499276358160854
25,1.4413431882858276,0.365575470273172
26,1.4561384916305542,0.3757880778509856
27,1.4490540027618408,0.3709109353776301
28,1.428769826889038,0.35681380977576277
29,1.4136825799942017,0.3461980470950144
30,1.4033267498016357,0.3388456774592523
31,1.3429917097091675,0.29489973319787016
32,1.3101744651794434,0.27016033829802144
33,1.2970061302185059,0.26005864458992173
34,1.284589409828186,0.25043913322341377
35,1.266582727432251,0.2363224978522701
36,1.2576451301574707,0.22924103861448267
37,1.2618112564086914,0.2325481979634345
38,1.2732436656951904,0.24156767893634037
39,1.2799177169799805,0.24679576280881851
40,1.2766592502593994,0.24424671616086233
41,1.2240064144134521,0.20212946509767468
42,1.1890156269073486,0.1731257074306724
43,1.172064185142517,0.15876645866668274
44,1.1693875789642334,0.15648021114609353
45,1.1730270385742188,0.15958762281672073
46,1.1750162839889526,0.1612820539371373
47,1.1713653802871704,0.15817009931847
48,1.163771390914917,0.1516658749662916
49,1.1558377742767334,0.14482539406674014
50,1.1538983583450317,0.14314612117570244
51,1.1429001092910767,0.13356895676880912
52,1.1335198879241943,0.12532773652854917
53,1.1259921789169312,0.1186645797199122
54,1.119750738143921,0.11310605767970257
55,1.113709568977356,0.1076964257378903
56,1.1076301336288452,0.1022227270106749
57,1.10476553440094,0.09963313508521539
58,1.1043751239776611,0.09927967343909039
59,1.1051443815231323,0.09997598210514333
60,1.1051785945892334,0.1000069678955305
61,1.096194863319397,0.09184496784441235
62,1.089683175086975,0.085886974293399
63,1.085721492767334,0.08224477484161086
64,1.0830938816070557,0.07982167424865644
65,1.0810719728469849,0.07795305987588486
66,1.0793708562850952,0.07637835770655033
67,1.077612042427063,0.0747475682441351
68,1.0757672786712646,0.07303420355252778
69,1.0745713710784912,0.07192180541302824
70,1.073499083518982,0.07092345348013905
71,1.07101309299469,0.06860500895469682
72,1.0692204236984253,0.06692985519477378
73,1.0676666498184204,0.06547553432457026
74,1.0668295621871948,0.06469119989843164
75,1.0660334825515747,0.0639446885431139
76,1.0654429197311401,0.06339056160068139
77,1.0649248361587524,0.06290419855764784
78,1.0645389556884766,0.06254176076923533
79,1.0644184350967407,0.06242856746140703
80,1.0641170740127563,0.06214537046706942
81,1.0636814832687378,0.06173602727084879
82,1.0634351968765259,0.061504384905977164
83,1.0630375146865845,0.061130340029266844
84,1.062863826751709,0.06096696469139112
85,1.062767744064331,0.06087658894859326
86,1.062705636024475,0.06081812281395664
87,1.0627177953720093,0.06082953123172529
88,1.0626949071884155,0.06080799910962808
89,1.0626585483551025,0.0607738028010302
90,1.0626972913742065,0.060810299213584613
91,1.062630295753479,0.06074724597830675
92,1.0626180171966553,0.06073570220289978
93,1.0626308917999268,0.06074785872405004
94,1.0626546144485474,0.060770082584381595
95,1.0626089572906494,0.06072714563686843
96,1.0625247955322266,0.06064798055005707
97,1.0626627206802368,0.06077773162280853
98,1.062537431716919,0.06065980651620415
99,1.062748908996582,0.06085883292288504
100,1.062653660774231,0.06076923269824799
