step,probe_index,log_prob,perplexity,target_rank
0,0,-53.93992233276367,47.127262115478516,528.0
0,1,-25.31618881225586,16.658321380615234,96.0
0,2,-20.551471710205078,60.96466064453125,2153.0
0,3,-30.169593811035156,152.66796875,874.0
0,4,-15.301036834716797,12.809317588806152,52.0
0,5,-3.663240671157837,6.243995666503906,2.0
0,6,-45.481590270996094,663.394775390625,41855.0
0,7,-15.0262451171875,42.80099105834961,34.0
0,8,-4.867580890655518,3.376687526702881,11.0
0,9,-11.066556930541992,39.99891662597656,12.0
0,10,-10.369036674499512,178.48745727539062,74.0
0,11,-27.273269653320312,233.84390258789062,22261.0
0,12,-15.137338638305664,12.46456527709961,158.0
0,13,-26.227962493896484,79.1485824584961,362.0
0,14,-37.186912536621094,8.91259479522705,23.0
0,15,-1.3852713108062744,1.5868598222732544,1.0
0,16,-4.703739643096924,2.561896800994873,5.0
0,17,-34.08892822265625,44.15290451049805,1075.0
0,18,-9.605155944824219,4.9572906494140625,9.0
0,19,-34.73688507080078,5908.9375,18541.0
0,20,-22.92836570739746,9.902989387512207,404.0
0,21,-27.611896514892578,995.230224609375,22605.0
0,22,-39.485355377197266,20.8496036529541,262.0
0,23,-1.118979811668396,1.250815749168396,1.0
0,24,-16.019420623779297,9.860024452209473,229.0
0,25,-43.058753967285156,27.44576072692871,2062.0
0,26,-16.087860107421875,4.3168792724609375,16.0
0,27,-17.143291473388672,72.66231536865234,278.0
0,28,-38.580726623535156,620.2489624023438,614.0
0,29,-45.29318618774414,153.32748413085938,25162.0
0,30,-5.550581455230713,6.361052513122559,15.0
0,31,-4.96312952041626,5.229817867279053,3.0
0,32,-40.20732498168945,28.5201416015625,1778.0
0,33,-11.961736679077148,3.777573585510254,6.0
0,34,-3.578427314758301,1.8155792951583862,2.0
0,35,-35.03874206542969,18.539344787597656,929.0
0,36,-31.2076358795166,513.6422729492188,40709.0
0,37,-23.089385986328125,321.290771484375,262.0
0,38,-14.550244331359863,18.357696533203125,64.0
