step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-32.059322357177734,55.0045166015625,3285.0
2,1,-35.48295974731445,19.238494873046875,28.0
2,2,-6.00278902053833,2.3573575019836426,9.0
2,3,-24.081592559814453,3063.146240234375,3572.0
2,4,-13.523510932922363,5.421859264373779,17.0
2,5,-7.494719982147217,6.5122175216674805,10.0
2,6,-11.653205871582031,10.284534454345703,15.0
2,7,-12.523839950561523,8.063170433044434,22.0
2,8,-36.75830841064453,21.395751953125,55.0
2,9,-24.863750457763672,144.4235382080078,1246.0
2,10,-11.603134155273438,18.188390731811523,40.0
2,11,-8.275821685791016,5.233940124511719,6.0
2,12,-25.096088409423828,8.095762252807617,172.0
2,13,-90.72892761230469,61.808570861816406,2670.0
2,14,-0.5021664500236511,1.0647828578948975,1.0
2,15,-21.28347396850586,2.3427817821502686,10.0
2,16,-3.1087746620178223,4.732186317443848,2.0
2,17,-31.719907760620117,92.88994598388672,2366.0
2,18,-11.162330627441406,16.290508270263672,72.0
2,19,-8.073097229003906,2.7432329654693604,7.0
2,20,-18.41446304321289,13.882619857788086,107.0
2,21,-41.41225051879883,6.569088459014893,113.0
2,22,-25.9143123626709,75.11740112304688,6554.0
2,23,-45.84320831298828,21.24696159362793,939.0
2,24,-28.01148223876953,16.463539123535156,2317.0
2,25,-34.01387405395508,289.73858642578125,380.0
2,26,-23.3728084564209,49.1790657043457,68.0
2,27,-13.530374526977539,9.535887718200684,12.0
2,28,-4.78154182434082,3.3048312664031982,2.0
2,29,-47.396907806396484,8.622756958007812,143.0
2,30,-25.922096252441406,40.57518768310547,2983.0
2,31,-8.841963768005371,19.054840087890625,7.0
2,32,-9.273221969604492,103.19403076171875,211.0
2,33,-7.395822525024414,6.3531813621521,18.0
2,34,-21.836029052734375,15.325278282165527,291.0
2,35,-6.492430210113525,8.70713996887207,11.0
2,36,-15.20069408416748,158.6813201904297,548.0
2,37,-5.6100006103515625,6.488298416137695,6.0
2,38,-3.4915342330932617,1.3377126455307007,1.0
2,39,-74.443603515625,41.35445785522461,10095.0
2,40,-42.670936584472656,12.305607795715332,727.0
2,41,-25.59487533569336,167.16397094726562,597.0
2,42,-27.601778030395508,15.802653312683105,108.0
2,43,-8.479301452636719,2.8861188888549805,18.0
2,44,-30.34027099609375,15.771530151367188,1664.0
2,45,-9.183014869689941,98.64301300048828,25.0
2,46,-26.951522827148438,11.589950561523438,18.0
2,47,-65.34808349609375,231.75331115722656,7475.0
2,48,-16.932754516601562,29.56380844116211,1011.0
2,49,-12.89989185333252,6.314456939697266,8.0
2,50,-17.948299407958984,7.346732139587402,32.0
2,51,-9.828727722167969,26.476102828979492,31.0
2,52,-3.3180580139160156,2.292205810546875,2.0
2,53,-38.0368537902832,229.02622985839844,7882.0
2,54,-42.48295974731445,12.170289993286133,674.0
2,55,-15.60308837890625,22.660369873046875,265.0
2,56,-8.716865539550781,8.839376449584961,61.0
2,57,-10.700122833251953,5.949777603149414,12.0
2,58,-24.580806732177734,11.682369232177734,108.0
2,59,-56.39652633666992,11.611811637878418,382.0
2,60,-34.90846633911133,18.339162826538086,97.0
2,61,-10.774898529052734,6.024391174316406,7.0
2,62,-60.82038116455078,107.60752868652344,149.0
2,63,-108.204345703125,47.676612854003906,400.0
2,64,-57.30988693237305,82.14228820800781,476.0
2,65,-6.016949653625488,20.256481170654297,8.0
2,66,-5.724447250366211,6.740601062774658,16.0
4,0,-31.053268432617188,48.50459289550781,2350.0
4,1,-35.14119338989258,18.698301315307617,29.0
4,2,-6.061245918273926,2.3771262168884277,9.0
4,3,-23.97036361694336,2951.6552734375,3518.0
4,4,-13.624536514282227,5.490761756896973,17.0
4,5,-7.478487968444824,6.485844612121582,11.0
4,6,-11.663182258605957,10.305073738098145,15.0
4,7,-12.536539077758789,8.080252647399902,22.0
4,8,-36.779579162597656,21.433712005615234,57.0
4,9,-24.748519897460938,141.13320922851562,1255.0
4,10,-11.613195419311523,18.23419761657715,40.0
4,11,-8.290185928344727,5.248997688293457,6.0
4,12,-24.84822654724121,7.930258274078369,159.0
4,13,-79.3897933959961,36.91533660888672,2259.0
4,14,-0.5225398540496826,1.0674978494644165,1.0
4,15,-20.839614868164062,2.3015542030334473,10.0
4,16,-3.0826895236968994,4.670866966247559,2.0
4,17,-30.829620361328125,81.7962646484375,1690.0
4,18,-11.145759582519531,16.223159790039062,73.0
4,19,-8.11851692199707,2.7588517665863037,7.0
4,20,-17.130165100097656,11.555556297302246,70.0
4,21,-34.37571334838867,4.770887851715088,27.0
4,22,-25.64252471923828,71.79064178466797,6494.0
4,23,-45.83960723876953,21.241859436035156,930.0
4,24,-27.95694351196289,16.373994827270508,2325.0
4,25,-34.01507568359375,289.796630859375,377.0
4,26,-23.415002822875977,49.526126861572266,67.0
4,27,-13.596525192260742,9.64160442352295,12.0
4,28,-4.733931541442871,3.26572847366333,2.0
4,29,-47.16535949707031,8.532479286193848,150.0
4,30,-24.734020233154297,34.241268157958984,2060.0
4,31,-8.859561920166016,19.16694450378418,7.0
4,32,-9.22569751739502,100.77081298828125,209.0
4,33,-7.383625030517578,6.333837032318115,18.0
