step,probe_index,log_prob,perplexity,target_rank
0,0,-11.764527320861816,358.6201171875,2081.0
0,1,-5.990996837615967,7.366913795471191,14.0
0,2,-9.113371849060059,20.85910415649414,316.0
0,3,-5.76125955581665,2.2774062156677246,5.0
0,4,-14.741092681884766,19.071949005126953,734.0
0,5,-18.27657699584961,96.4615249633789,168.0
0,6,-53.0691032409668,363.7864074707031,2241.0
0,7,-14.038612365722656,1118.0106201171875,1374.0
0,8,-12.727947235107422,69.59196472167969,46.0
0,9,-10.432884216308594,184.2773895263672,40.0
0,10,-14.6478271484375,38.937461853027344,164.0
2,0,-11.75867748260498,357.5727233886719,2090.0
2,1,-6.00370454788208,7.398185729980469,15.0
2,2,-9.104940414428711,20.80056381225586,316.0
2,3,-5.789210796356201,2.286517858505249,6.0
2,4,-14.734315872192383,19.04611587524414,726.0
2,5,-18.210371017456055,94.87808227539062,162.0
2,6,-53.03672790527344,362.4801025390625,2177.0
2,7,-14.040449142456055,1119.0379638671875,1406.0
2,8,-12.692093849182129,68.76522064208984,46.0
2,9,-10.411797523498535,182.3446807861328,39.0
2,10,-14.675956726074219,39.212249755859375,166.0
4,0,-11.669678688049316,342.0097961425781,2028.0
4,1,-6.062325477600098,7.544169902801514,15.0
4,2,-9.083521842956543,20.652587890625,317.0
4,3,-5.863688945770264,2.3109757900238037,5.0
4,4,-14.743612289428711,19.081560134887695,714.0
4,5,-18.105188369750977,92.41572570800781,164.0
4,6,-52.48490905761719,340.9229431152344,1649.0
4,7,-14.079463958740234,1141.0816650390625,1450.0
4,8,-12.71428394317627,69.27574157714844,46.0
4,9,-10.42822265625,183.848388671875,38.0
4,10,-14.579326629638672,38.276329040527344,160.0
6,0,-11.298340797424316,284.0556945800781,1752.0
6,1,-6.212682723999023,7.931913375854492,16.0
6,2,-8.974641799926758,19.916475296020508,319.0
6,3,-6.0924201011657715,2.3877360820770264,5.0
6,4,-14.877046585083008,19.59764289855957,749.0
6,5,-17.867948532104492,87.09391784667969,162.0
6,6,-50.02793502807617,259.47479248046875,417.0
6,7,-14.451861381530762,1374.617431640625,1699.0
6,8,-12.730844497680664,69.65918731689453,53.0
6,9,-10.303630828857422,172.74481201171875,35.0
6,10,-14.512556076049805,37.642696380615234,149.0
8,0,-10.889211654663086,231.50601196289062,1436.0
8,1,-5.973952770233154,7.325179100036621,13.0
8,2,-8.731546401977539,18.36626434326172,286.0
8,3,-6.106620788574219,2.392585039138794,5.0
8,4,-15.17259693145752,20.790983200073242,969.0
8,5,-17.78512954711914,85.3092041015625,157.0
8,6,-45.43625259399414,155.7843017578125,441.0
8,7,-14.650386810302734,1518.0673828125,1882.0
8,8,-12.759695053100586,70.33232879638672,61.0
8,9,-10.085158348083496,154.86892700195312,27.0
8,10,-14.556879997253418,38.062137603759766,149.0
10,0,-10.729016304016113,213.68609619140625,1219.0
10,1,-5.032897472381592,5.352867603302002,8.0
10,2,-8.497812271118164,16.989648818969727,232.0
10,3,-5.60263729095459,2.226379632949829,4.0
10,4,-15.190694808959961,20.866371154785156,1190.0
10,5,-18.45940399169922,100.97278594970703,186.0
10,6,-42.77435302734375,115.8974838256836,460.0
10,7,-14.638381004333496,1508.98193359375,1691.0
10,8,-12.599719047546387,66.68008422851562,55.0
10,9,-9.81241226196289,135.12579345703125,24.0
10,10,-14.66951847076416,39.14918518066406,141.0
12,0,-10.26747989654541,169.65040588378906,882.0
12,1,-3.8337318897247314,3.58913254737854,5.0
12,2,-8.332086563110352,16.076557159423828,185.0
12,3,-4.966827392578125,2.033069372177124,4.0
12,4,-15.323406219482422,21.427631378173828,1332.0
12,5,-18.114585876464844,92.63309478759766,153.0
12,6,-41.57084655761719,101.3908462524414,415.0
12,7,-15.253255844116211,2052.118408203125,1995.0
12,8,-12.426271438598633,62.934234619140625,48.0
12,9,-9.462756156921387,113.4518051147461,20.0
12,10,-15.02705192565918,42.80962371826172,134.0
14,0,-9.899977684020996,141.1733856201172,686.0
14,1,-3.1735916137695312,2.8802120685577393,5.0
14,2,-8.122899055480957,14.993743896484375,153.0
14,3,-4.8616557121276855,2.0027520656585693,4.0
14,4,-15.48107624053955,22.114097595214844,1409.0
14,5,-17.953990936279297,88.98765563964844,151.0
14,6,-40.000640869140625,85.15863037109375,377.0
14,7,-16.667295455932617,4161.56982421875,2928.0
14,8,-12.420645713806152,62.81634521484375,49.0
14,9,-9.192459106445312,99.10991668701172,18.0
14,10,-15.296968460083008,45.79808044433594,126.0
16,0,-10.047039031982422,151.94512939453125,647.0
16,1,-2.6965482234954834,2.4567747116088867,5.0
16,2,-7.942824363708496,14.120223045349121,117.0
16,3,-4.3986382484436035,1.874565601348877,4.0
16,4,-15.68229866027832,23.022220611572266,1549.0
16,5,-18.998470306396484,115.54009246826172,174.0
16,6,-39.3277473449707,79.02383422851562,349.0
16,7,-17.76180648803711,7193.28515625,3156.0
16,8,-12.522876739501953,64.99381256103516,41.0
16,9,-9.115158081054688,95.35235595703125,19.0
16,10,-15.472177505493164,47.84872055053711,114.0
18,0,-10.196929931640625,163.77032470703125,649.0
18,1,-2.822479724884033,2.562098264694214,5.0
18,2,-7.958041667938232,14.192031860351562,107.0
18,3,-4.214353084564209,1.82585871219635,3.0
18,4,-15.909150123596191,24.090797424316406,1692.0
18,5,-19.48880958557129,130.60826110839844,179.0
18,6,-38.85274887084961,74.96131896972656,324.0
18,7,-18.451221466064453,10153.8759765625,3219.0
18,8,-12.597103118896484,66.62196350097656,39.0
18,9,-9.128299713134766,95.98095703125,18.0
18,10,-15.864814758300781,52.78376388549805,117.0
20,0,-10.046476364135742,151.90240478515625,602.0
20,1,-2.809717893600464,2.551222562789917,5.0
20,2,-8.014723777770996,14.462723731994629,107.0
20,3,-4.365245342254639,1.8656443357467651,3.0
20,4,-15.927041053771973,24.177154541015625,1716.0
20,5,-19.265079498291016,123.50354766845703,160.0
20,6,-38.22097396850586,69.8796615600586,312.0
20,7,-18.853605270385742,12416.76171875,3386.0
20,8,-12.729324340820312,69.6239242553711,43.0
20,9,-9.049999237060547,92.29589080810547,17.0
20,10,-16.213573455810547,57.592559814453125,120.0
22,0,-10.14461898803711,159.54237365722656,613.0
22,1,-2.4639923572540283,2.2735235691070557,2.0
22,2,-8.137917518615723,15.068991661071777,106.0
22,3,-4.138847351074219,1.806269884109497,3.0
22,4,-15.818244934082031,23.65676498413086,1687.0
22,5,-19.699739456176758,137.6803741455078,166.0
22,6,-38.199344635009766,69.71192932128906,290.0
22,7,-19.41669464111328,16454.384765625,3525.0
22,8,-12.638948440551758,67.55774688720703,39.0
22,9,-8.98537540435791,89.36129760742188,18.0
22,10,-16.347381591796875,59.55173110961914,119.0
24,0,-10.447833061218262,185.659912109375,622.0
24,1,-2.1493802070617676,2.047173500061035,2.0
24,2,-8.148388862609863,15.121681213378906,88.0
24,3,-3.795018434524536,1.719692587852478,3.0
24,4,-15.754693031311035,23.35797691345215,1693.0
24,5,-20.587181091308594,171.87979125976562,174.0
24,6,-38.733863830566406,73.97760772705078,277.0
24,7,-20.010601043701172,22143.52734375,3380.0
24,8,-12.45405101776123,63.51972579956055,35.0
24,9,-8.935606956481934,87.16505432128906,20.0
24,10,-16.48639488220215,61.657737731933594,114.0
26,0,-10.429581642150879,183.9733428955078,555.0
26,1,-2.0273497104644775,1.9655717611312866,2.0
26,2,-8.231189727783203,15.544857025146484,89.0
26,3,-3.668461799621582,1.6888806819915771,3.0
26,4,-15.601449012756348,22.652944564819336,1586.0
26,5,-20.841552734375,183.16514587402344,180.0
26,6,-39.07414245605469,76.82817077636719,266.0
26,7,-20.401260375976562,26920.146484375,3625.0
26,8,-12.5062894821167,64.63545989990234,34.0
26,9,-8.952727317810059,87.9144058227539,20.0
26,10,-16.410314559936523,60.49608612060547,105.0
28,0,-10.115362167358398,157.2255096435547,488.0
28,1,-2.23801326751709,2.108558177947998,2.0
28,2,-8.271133422851562,15.753215789794922,96.0
28,3,-3.8741302490234375,1.7392382621765137,3.0
28,4,-15.680131912231445,23.012243270874023,1591.0
28,5,-20.392377853393555,163.70965576171875,164.0
28,6,-38.5106086730957,72.16508483886719,262.0
28,7,-20.432191848754883,27339.720703125,3656.0
28,8,-12.852357864379883,72.53861999511719,43.0
28,9,-9.060090065002441,92.76274108886719,20.0
28,10,-16.67660903930664,64.66061401367188,113.0
30,0,-9.965909957885742,145.90489196777344,446.0
30,1,-2.1529126167297363,2.0495853424072266,2.0
30,2,-8.229182243347168,15.534460067749023,95.0
30,3,-3.7930171489715576,1.719200849533081,3.0
30,4,-15.641608238220215,22.835622787475586,1564.0
30,5,-20.342496871948242,161.6808319091797,163.0
30,6,-38.15951156616211,69.40409851074219,274.0
30,7,-20.12215805053711,23413.7578125,3259.0
30,8,-12.943873405456543,74.7855224609375,42.0
30,9,-8.99339771270752,89.72046661376953,19.0
30,10,-16.54965591430664,62.640621185302734,118.0
32,0,-10.066630363464355,153.4408416748047,433.0
32,1,-1.755968451499939,1.7955704927444458,2.0
32,2,-8.330842018127441,16.069889068603516,99.0
32,3,-3.441629409790039,1.6350302696228027,3.0
32,4,-15.780325889587402,23.4780330657959,1628.0
32,5,-20.755128860473633,179.2501220703125,168.0
32,6,-38.495582580566406,72.04471588134766,289.0
32,7,-20.233318328857422,24751.939453125,2853.0
32,8,-12.70767593383789,69.12329864501953,38.0
32,9,-9.014690399169922,90.68075561523438,21.0
32,10,-16.258743286132812,58.246604919433594,115.0
34,0,-9.909324645996094,141.83470153808594,361.0
34,1,-1.5246399641036987,1.6623185873031616,2.0
34,2,-8.609682083129883,17.635149002075195,105.0
34,3,-3.212871789932251,1.5824617147445679,2.0
34,4,-15.805181503295898,23.595035552978516,1588.0
34,5,-20.7919979095459,180.9099578857422,172.0
34,6,-38.611297607421875,72.97697448730469,294.0
34,7,-20.337209701538086,26071.67578125,2766.0
34,8,-12.65376091003418,67.89214324951172,39.0
34,9,-8.8787841796875,84.72342681884766,20.0
34,10,-16.206371307373047,57.48895263671875,111.0
36,0,-9.828658103942871,136.22787475585938,350.0
36,1,-1.7367075681686401,1.7840794324874878,2.0
36,2,-8.97054386138916,19.889286041259766,129.0
36,3,-3.2032716274261475,1.5802929401397705,2.0
36,4,-15.964178085327148,24.35739517211914,1674.0
36,5,-20.595277786254883,172.22805786132812,184.0
36,6,-38.560699462890625,72.56785583496094,291.0
36,7,-20.370168685913086,26504.88671875,3034.0
36,8,-12.869734764099121,72.96002960205078,41.0
36,9,-8.912779808044434,86.17584991455078,21.0
36,10,-16.484867095947266,61.63418960571289,113.0
38,0,-9.827728271484375,136.16456604003906,367.0
38,1,-1.8190020322799683,1.833696722984314,2.0
38,2,-9.113738059997559,20.861650466918945,140.0
38,3,-3.2420547008514404,1.5890727043151855,2.0
38,4,-15.831266403198242,23.71845245361328,1533.0
38,5,-20.838096618652344,183.00697326660156,214.0
38,6,-38.338348388671875,70.7969970703125,271.0
38,7,-20.296236038208008,25542.986328125,3065.0
38,8,-12.92275333404541,74.26087951660156,41.0
38,9,-8.91181755065918,86.1343994140625,22.0
38,10,-16.600923538208008,63.448646545410156,114.0
40,0,-9.940544128417969,144.0660858154297,383.0
40,1,-1.7781407833099365,1.8088903427124023,2.0
40,2,-9.094578742980957,20.72884750366211,136.0
40,3,-3.1696503162384033,1.5727208852767944,1.0
40,4,-15.5924072265625,22.612014770507812,1407.0
40,5,-20.868728637695312,184.41380310058594,230.0
40,6,-38.53620910644531,72.37067413330078,262.0
40,7,-20.086868286132812,23004.248046875,2802.0
40,8,-12.753678321838379,70.19141387939453,35.0
40,9,-8.910103797912598,86.06062316894531,22.0
40,10,-16.573074340820312,63.0084342956543,122.0
42,0,-9.973366737365723,146.4499053955078,393.0
42,1,-1.7232593297958374,1.7760998010635376,2.0
42,2,-9.021751403808594,20.231698989868164,131.0
42,3,-3.1367030143737793,1.5653358697891235,1.0
42,4,-15.576018333435059,22.53801918029785,1331.0
42,5,-20.735780715942383,178.3851776123047,213.0
42,6,-38.694671630859375,73.65617370605469,261.0
42,7,-20.15416717529297,23791.498046875,2836.0
42,8,-12.733856201171875,69.72917938232422,35.0
42,9,-8.958542823791504,88.17041015625,22.0
42,10,-16.426958084106445,60.74832534790039,117.0
44,0,-10.011404037475586,149.26182556152344,396.0
44,1,-1.7443292140960693,1.788617730140686,2.0
44,2,-8.984930992126465,19.984901428222656,130.0
44,3,-3.237565755844116,1.5880540609359741,2.0
44,4,-15.569560050964355,22.508930206298828,1284.0
44,5,-20.721187591552734,177.73556518554688,208.0
44,6,-38.43743896484375,71.58076477050781,264.0
44,7,-20.295454025268555,25533.001953125,3029.0
44,8,-12.750555038452148,70.1183853149414,37.0
44,9,-8.969938278198242,88.67420959472656,22.0
44,10,-16.301551818847656,58.87331771850586,126.0
46,0,-10.013378143310547,149.4092254638672,392.0
46,1,-1.7934091091156006,1.8181201219558716,2.0
46,2,-8.922598838806152,19.573949813842773,127.0
46,3,-3.3142311573028564,1.6055423021316528,2.0
46,4,-15.631348609924316,22.788814544677734,1368.0
46,5,-20.722822189331055,177.80821228027344,209.0
46,6,-38.42534637451172,71.48467254638672,272.0
46,7,-20.186359405517578,24177.548828125,2930.0
46,8,-12.797157287597656,71.21610260009766,35.0
46,9,-8.957303047180176,88.11576843261719,22.0
46,10,-16.19374656677246,57.30779266357422,123.0
48,0,-9.934537887573242,143.6340789794922,370.0
48,1,-1.8482353687286377,1.8516523838043213,2.0
48,2,-8.854819297790527,19.13667106628418,127.0
48,3,-3.227281332015991,1.5857226848602295,1.0
48,4,-15.6338472366333,22.80020523071289,1436.0
48,5,-20.824949264526367,182.4064483642578,230.0
