step,corpus_perplexity,corpus_loss
1,7.4693145751953125,2.0108031053778865
2,7.356822490692139,1.9956281349617637
3,7.0380449295043945,1.9513304680966965
4,6.617700576782227,1.8897479579644503
5,5.963850498199463,1.7857163238335685
6,5.241684913635254,1.6566430391930627
7,4.912604808807373,1.5918042218398898
8,4.781132221221924,1.5646773155828402
9,4.75523567199707,1.5592462887654557
10,4.623605251312256,1.5311747353019007
11,4.532533168792725,1.511281065975241
12,4.369064807891846,1.4745489023530576
13,4.285289764404297,1.4551881282175085
14,4.2439494132995605,1.4454942666932107
15,4.181658744812012,1.430708040171267
16,4.078779697418213,1.4057978414894674
17,4.007695198059082,1.3882163026330145
18,3.958603620529175,1.375891374310298
19,3.889803886413574,1.35835872452921
20,3.816068172454834,1.3392206649315834
21,3.758416175842285,1.3239975646963917
22,3.717461347579956,1.313040916601783
23,3.654322624206543,1.2959106689650892
24,3.5804295539855957,1.2754827259014736
25,3.5254123210906982,1.2599973277794634
26,3.484060049057007,1.2481982657036412
27,3.4342427253723145,1.2337965315404213
28,3.395461320877075,1.2224396783779141
29,3.3677070140838623,1.2142320797884794
30,3.3406779766082764,1.2061737981556355
31,3.2731845378875732,1.1857633809917656
32,3.2201759815216064,1.1694360249936495
33,3.1874845027923584,1.1592319815902081
34,3.1641955375671387,1.1518989190497362
35,3.11452579498291,1.1360769393507408
36,3.075265645980835,1.1233913273097744
37,3.047362804412842,1.1142765695155599
38,3.0274195671081543,1.1077106435928503
39,2.9933316707611084,1.096386973980341
40,2.9632303714752197,1.0862799326561838
41,2.939293384552002,1.078169239205913
42,2.9220221042633057,1.0722758488988429
43,2.875215530395508,1.0561276228040346
44,2.8446450233459473,1.0454382721581355
45,2.822300910949707,1.0375524200107367
46,2.8050594329833984,1.0314247079106784
47,2.773958444595337,1.020275362934806
48,2.752497673034668,1.0125087782990427
49,2.739248514175415,1.0076836596461953
50,2.725370407104492,1.0026043098389206
51,2.692276954650879,0.9903872838563017
52,2.667234182357788,0.9810420553575493
53,2.6475040912628174,0.9736173191415075
54,2.6318721771240234,0.967695423446619
55,2.616724967956543,0.9619235102427077
56,2.6044962406158447,0.9572392763714453
57,2.59440541267395,0.9533573424686557
58,2.5839948654174805,0.9493366067201686
59,2.5733628273010254,0.9452135427202579
60,2.5635476112365723,0.9413920602962083
61,2.5567970275878906,0.9387552523374151
62,2.5476856231689453,0.9351853947873717
63,2.536134958267212,0.9306413021767536
64,2.52571439743042,0.92652397039398
65,2.5181946754455566,0.9235422684048583
66,2.5112948417663574,0.9207984722322888
67,2.5045177936553955,0.9180961553643596
68,2.499849319458008,0.9162304252513128
69,2.4947681427001953,0.9141958557528743
70,2.4879775047302246,0.9114701987227516
71,2.481990337371826,0.9090608283390407
72,2.477682113647461,0.9073234626255309
73,2.473555564880371,0.9056566432774762
74,2.46937894821167,0.9039667014177634
75,2.4666171073913574,0.9028475953456048
76,2.4643282890319824,0.9019192461200687
77,2.4624710083007812,0.9011653600645424
78,2.4594178199768066,0.8999246914605588
79,2.4581587314605713,0.8994125749139869
80,2.4563794136047363,0.8986885172271804
81,2.4552175998687744,0.8982153791181572
82,2.4530463218688965,0.8973306415623208
83,2.450833559036255,0.8964282377483019
84,2.449188470840454,0.8957567506065657
85,2.4481680393218994,0.8953399395432009
86,2.446493148803711,0.8946556206109781
87,2.4460337162017822,0.8944678326566371
88,2.4452016353607178,0.8941275372605799
89,2.444363832473755,0.8937849642628972
90,2.4438040256500244,0.8935558108184682
91,2.4432260990142822,0.8933193018068709
92,2.4423577785491943,0.8929638451377618
93,2.4422130584716797,0.8929045854978481
94,2.4410860538482666,0.8924429803688644
95,2.440376043319702,0.892152193900908
96,2.4406514167785645,0.8922649610975006
97,2.4395229816436768,0.8918025025075794
98,2.4394216537475586,0.891760975289714
99,2.4383833408355713,0.8913352741762195
100,2.439046621322632,0.891607248523114
