step,probe_index,log_prob,perplexity,target_rank
44,2,-12.579864501953125,539.1167602539062,73.0
44,3,-23.507080078125,28.736103057861328,710.0
44,4,-1.3327075242996216,3.791294574737549,1.0
44,5,-3.3245809078216553,3.0288820266723633,2.0
46,0,-21.910247802734375,239.2626495361328,1696.0
46,1,-11.114795684814453,259.1476135253906,40.0
46,2,-12.665501594543457,562.7023315429688,73.0
46,3,-23.474246978759766,28.60163688659668,711.0
46,4,-1.2931898832321167,3.6443932056427,1.0
46,5,-3.370497226715088,3.075597047805786,2.0
48,0,-21.72882080078125,228.65292358398438,1620.0
48,1,-10.97575569152832,241.74363708496094,39.0
48,2,-12.309402465820312,470.92608642578125,69.0
48,3,-23.27777862548828,27.81003761291504,674.0
48,4,-1.2019528150558472,3.3266067504882812,1.0
48,5,-3.2994368076324463,3.0036020278930664,2.0
50,0,-21.493518829345703,215.59027099609375,1492.0
50,1,-10.908443450927734,233.74288940429688,38.0
50,2,-12.018655776977539,407.2095642089844,62.0
50,3,-23.35138702392578,28.104015350341797,689.0
50,4,-1.1828110218048096,3.2635350227355957,1.0
50,5,-3.275712013244629,2.979942560195923,2.0
52,0,-21.619802474975586,222.50523376464844,1569.0
52,1,-10.962539672851562,240.15147399902344,38.0
52,2,-12.01004695892334,405.46051025390625,61.0
52,3,-23.233741760253906,27.635629653930664,674.0
52,4,-1.2899293899536133,3.6325299739837646,1.0
52,5,-3.2213478088378906,2.9264278411865234,2.0
54,0,-21.801015853881836,232.81729125976562,1608.0
54,1,-11.086645126342773,255.52560424804688,40.0
54,2,-12.092716217041016,422.5712585449219,61.0
54,3,-23.190486907958984,27.465394973754883,688.0
54,4,-1.3498867750167847,3.8569889068603516,1.0
54,5,-3.304608106613159,3.008784055709839,2.0
56,0,-21.764801025390625,230.7189483642578,1598.0
56,1,-11.102432250976562,257.55059814453125,38.0
56,2,-12.214909553527832,449.1939392089844,61.0
56,3,-23.252161026000977,27.708446502685547,698.0
56,4,-1.324716567993164,3.7611193656921387,1.0
56,5,-3.3180458545684814,3.022291660308838,2.0
58,0,-21.691373825073242,226.52230834960938,1559.0
58,1,-11.06477165222168,252.74620056152344,39.0
58,2,-12.269712448120117,461.6726989746094,62.0
58,3,-23.28286361694336,27.83024787902832,695.0
58,4,-1.336222529411316,3.8046443462371826,1.0
58,5,-3.3042707443237305,3.0084457397460938,2.0
60,0,-21.625240325927734,222.8079376220703,1523.0
60,1,-11.133024215698242,261.5203552246094,38.0
60,2,-12.19566535949707,444.89251708984375,62.0
60,3,-23.235523223876953,27.642667770385742,700.0
60,4,-1.297468900680542,3.6600210666656494,1.0
60,5,-3.266432285308838,2.9707391262054443,2.0
62,0,-21.61151123046875,222.0445098876953,1493.0
62,1,-11.068307876586914,253.1934814453125,36.0
62,2,-12.180752754211426,441.58758544921875,62.0
62,3,-23.312496185302734,27.948307037353516,695.0
62,4,-1.2819364070892334,3.6036109924316406,1.0
62,5,-3.2787458896636963,2.982957601547241,2.0
64,0,-21.71322250366211,227.76300048828125,1547.0
64,1,-10.97867202758789,242.09642028808594,38.0
64,2,-12.078371047973633,419.5511779785156,60.0
64,3,-23.39029312133789,28.260652542114258,683.0
64,4,-1.316142201423645,3.7290077209472656,2.0
64,5,-3.266477108001709,2.970783233642578,2.0
66,0,-21.547893524169922,218.5409393310547,1491.0
66,1,-10.959559440612793,239.7938690185547,37.0
66,2,-12.128535270690918,430.2074890136719,60.0
66,3,-23.23097038269043,27.624692916870117,687.0
66,4,-1.256202220916748,3.5120580196380615,1.0
66,5,-3.2786474227905273,2.9828598499298096,2.0
68,0,-21.547760009765625,218.5336456298828,1490.0
68,1,-11.21257209777832,272.1316833496094,39.0
68,2,-12.07689094543457,419.2408142089844,59.0
68,3,-23.333637237548828,28.032838821411133,693.0
68,4,-1.3244837522506714,3.7602436542510986,2.0
68,5,-3.2487432956695557,2.9532742500305176,2.0
70,0,-21.5755672454834,220.05813598632812,1507.0
70,1,-11.144148826599121,262.97906494140625,40.0
70,2,-11.988635063171387,401.1427917480469,58.0
70,3,-23.356334686279297,28.123882293701172,701.0
70,4,-1.2991266250610352,3.666093349456787,1.0
70,5,-3.2641477584838867,2.968477725982666,2.0
72,0,-21.720287322998047,228.16563415527344,1483.0
72,1,-11.166422843933105,265.9242248535156,39.0
72,2,-12.104060173034668,424.9748840332031,60.0
72,3,-23.3653564453125,28.160154342651367,691.0
72,4,-1.2688792943954468,3.5568642616271973,1.0
72,5,-3.261950969696045,2.9663047790527344,2.0
74,0,-21.57532501220703,220.04483032226562,1510.0
74,1,-11.148656845092773,263.572509765625,39.0
74,2,-12.198466300964355,445.5159912109375,60.0
74,3,-23.356876373291016,28.126062393188477,684.0
74,4,-1.3361380100250244,3.8043227195739746,2.0
74,5,-3.3185713291168213,3.0228207111358643,2.0
76,0,-21.513957977294922,216.6947021484375,1519.0
76,1,-11.174188613891602,266.95880126953125,38.0
76,2,-12.1240234375,429.2380676269531,60.0
76,3,-23.421958923339844,28.38878631591797,685.0
76,4,-1.3393487930297852,3.8165574073791504,2.0
76,5,-3.305924892425537,3.0101048946380615,2.0
78,0,-21.64429473876953,223.87184143066406,1509.0
78,1,-11.177214622497559,267.363037109375,40.0
78,2,-12.203269958496094,446.58734130859375,60.0
78,3,-23.287487030029297,27.8486328125,671.0
78,4,-1.258695363998413,3.520825147628784,1.0
78,5,-3.3179259300231934,3.0221705436706543,2.0
80,0,-21.493013381958008,215.56304931640625,1524.0
80,1,-11.291084289550781,283.0269775390625,39.0
80,2,-12.160934448242188,437.2333984375,60.0
80,3,-23.402435302734375,28.30971336364746,681.0
80,4,-1.308909296989441,3.7021336555480957,1.0
80,5,-3.305088996887207,3.0092666149139404,2.0
82,0,-21.542999267578125,218.27369689941406,1523.0
82,1,-11.237435340881348,275.53582763671875,39.0
82,2,-12.258819580078125,459.1650695800781,62.0
82,3,-23.325904846191406,28.00189208984375,671.0
82,4,-1.2904151678085327,3.6342949867248535,1.0
82,5,-3.324585437774658,3.0288867950439453,2.0
84,0,-21.452842712402344,213.40902709960938,1468.0
84,1,-11.176834106445312,267.3121337890625,39.0
84,2,-12.165703773498535,438.27734375,60.0
84,3,-23.481714248657227,28.632160186767578,683.0
84,4,-1.2575953006744385,3.516953945159912,1.0
84,5,-3.3181071281433105,3.022352933883667,2.0
86,0,-21.563976287841797,219.42140197753906,1499.0
86,1,-11.159872055053711,265.0546569824219,38.0
86,2,-12.175298690795898,440.385009765625,60.0
86,3,-23.301326751708984,27.903743743896484,668.0
86,4,-1.3227883577346802,3.753873825073242,1.0
86,5,-3.3038296699523926,3.0080034732818604,2.0
88,0,-21.564722061157227,219.4623260498047,1472.0
88,1,-11.186178207397461,268.56396484375,39.0
88,2,-12.12228012084961,428.86407470703125,60.0
88,3,-23.369739532470703,28.177791595458984,669.0
88,4,-1.2373791933059692,3.446568727493286,1.0
88,5,-3.2673511505126953,2.971648931503296,2.0
90,0,-21.524158477783203,217.24803161621094,1537.0
90,1,-11.269956588745117,280.0528564453125,39.0
90,2,-12.215433120727539,449.3115539550781,60.0
90,3,-23.26919174194336,27.77594566345215,657.0
90,4,-1.2498661279678345,3.489875555038452,1.0
90,5,-3.253391742706299,2.9578537940979004,2.0
92,0,-21.403419494628906,210.78842163085938,1468.0
92,1,-11.2701416015625,280.0787353515625,39.0
92,2,-12.251410484313965,457.46722412109375,61.0
92,3,-23.36231231689453,28.147911071777344,702.0
92,4,-1.2608275413513184,3.5283401012420654,1.0
92,5,-3.2458057403564453,2.9503839015960693,2.0
94,0,-21.51760482788086,216.89236450195312,1482.0
94,1,-11.178046226501465,267.4742126464844,39.0
94,2,-12.208691596984863,447.79962158203125,61.0
94,3,-23.317180633544922,27.967016220092773,681.0
94,4,-1.2626144886016846,3.5346508026123047,1.0
94,5,-3.2930731773376465,2.9972376823425293,2.0
96,0,-21.662315368652344,224.88267517089844,1512.0
96,1,-11.19113540649414,269.23046875,39.0
96,2,-12.095298767089844,423.1172790527344,60.0
96,3,-23.384151458740234,28.235868453979492,669.0
96,4,-1.2538514137268066,3.5038115978240967,1.0
96,5,-3.2652740478515625,2.969592332839966,2.0
98,0,-21.540193557739258,218.12066650390625,1522.0
98,1,-11.200174331665039,270.4499816894531,37.0
98,2,-12.145010948181152,433.7661437988281,61.0
98,3,-23.26059913635254,27.74186897277832,668.0
98,4,-1.2372758388519287,3.4462125301361084,1.0
98,5,-3.265256404876709,2.9695751667022705,2.0
100,0,-21.52450180053711,217.26666259765625,1479.0
100,1,-11.148818969726562,263.5938720703125,39.0
100,2,-12.188282012939453,443.2531433105469,60.0
100,3,-23.34755516052246,28.088634490966797,688.0
100,4,-1.2592413425445557,3.522747755050659,1.0
100,5,-3.3052427768707275,3.00942063331604,2.0
