step,probe_index,log_prob,perplexity,target_rank
0,0,-18.625642776489258,105.25760650634766,347.0
0,1,-24.36795425415039,130.78973388671875,373.0
0,2,-15.291031837463379,6.7624077796936035,111.0
0,3,-14.598297119140625,129.81350708007812,77.0
0,4,-11.812378883361816,10.617205619812012,22.0
0,5,-13.66215705871582,95.01667022705078,68.0
0,6,-40.50023651123047,57.398807525634766,109.0
0,7,-5.742144584655762,3.1532351970672607,4.0
2,0,-18.589916229248047,104.32167053222656,353.0
2,1,-24.434337615966797,132.53775024414062,372.0
2,2,-15.306363105773926,6.775379657745361,113.0
2,3,-14.629362106323242,131.1647186279297,79.0
2,4,-11.80985164642334,10.611841201782227,22.0
2,5,-13.70132064819336,96.26518249511719,68.0
2,6,-40.23215866088867,55.880516052246094,100.0
2,7,-5.746748447418213,3.156139850616455,4.0
4,0,-18.650638580322266,105.91741180419922,343.0
4,1,-23.93484878540039,119.93736267089844,390.0
4,2,-15.13233757019043,6.629585266113281,101.0
4,3,-14.868081092834473,142.0283966064453,79.0
4,4,-11.877166748046875,10.755674362182617,22.0
4,5,-13.633899688720703,94.12591552734375,70.0
4,6,-36.98168182373047,40.37328338623047,31.0
4,7,-5.858024597167969,3.2271676063537598,4.0
6,0,-18.54962158203125,103.27603912353516,311.0
6,1,-22.920665740966797,97.91826629638672,359.0
6,2,-14.820552825927734,6.3761796951293945,75.0
6,3,-15.027969360351562,149.8032989501953,89.0
6,4,-12.3460054397583,11.813005447387695,24.0
6,5,-13.634195327758789,94.13516235351562,74.0
6,6,-28.546323776245117,17.368051528930664,20.0
6,7,-6.132102012634277,3.4090046882629395,7.0
8,0,-18.27600860595703,96.44782257080078,218.0
8,1,-22.396045684814453,88.16490173339844,381.0
8,2,-14.565644264221191,6.176214218139648,84.0
8,3,-14.662059783935547,132.6021728515625,87.0
8,4,-12.366156578063965,11.860711097717285,25.0
8,5,-14.001477241516113,106.39505004882812,88.0
8,6,-27.529865264892578,15.689417839050293,22.0
8,7,-6.4841156005859375,3.657658338546753,5.0
10,0,-18.181320190429688,94.19151306152344,143.0
10,1,-22.183555603027344,84.4966049194336,395.0
10,2,-13.543610572814941,5.4354987144470215,117.0
10,3,-14.76369857788086,137.17160034179688,82.0
10,4,-12.448548316955566,12.05777359008789,26.0
10,5,-14.397604942321777,121.4134292602539,102.0
10,6,-28.63718032836914,17.526569366455078,25.0
10,7,-6.878925323486328,3.9581830501556396,5.0
12,0,-17.82819366455078,86.23261260986328,158.0
12,1,-22.193546295166016,84.66558837890625,350.0
12,2,-13.477051734924316,5.3904643058776855,66.0
12,3,-15.266183853149414,162.1834259033203,80.0
12,4,-14.180059432983398,17.047643661499023,23.0
12,5,-14.195584297180176,113.50666809082031,102.0
12,6,-25.459522247314453,12.755369186401367,21.0
12,7,-7.392030715942383,4.385949611663818,6.0
14,0,-17.04684066772461,70.93118286132812,148.0
14,1,-23.12493133544922,102.0013656616211,424.0
14,2,-14.046184539794922,5.7879204750061035,91.0
14,3,-16.52897071838379,247.06634521484375,148.0
14,4,-13.854812622070312,15.97400188446045,22.0
14,5,-14.840128898620605,140.71119689941406,117.0
14,6,-24.21078109741211,11.257991790771484,17.0
14,7,-8.093692779541016,5.046720027923584,5.0
16,0,-17.81605339050293,85.9712905883789,109.0
16,1,-23.98988914489746,121.26496887207031,623.0
16,2,-12.040863037109375,4.504639625549316,99.0
16,3,-17.713214874267578,366.6490478515625,138.0
16,4,-12.018106460571289,11.063166618347168,15.0
16,5,-14.76165771484375,137.07835388183594,110.0
16,6,-24.049072265625,11.07740306854248,15.0
16,7,-7.631648063659668,4.601257801055908,6.0
18,0,-18.64031219482422,105.64432525634766,94.0
18,1,-24.285480499267578,128.65008544921875,621.0
18,2,-12.871145248413086,4.997276782989502,100.0
18,3,-18.564594268798828,486.96783447265625,139.0
18,4,-11.951986312866211,10.917831420898438,16.0
18,5,-15.558327674865723,178.7716064453125,101.0
18,6,-22.808773040771484,9.785262107849121,14.0
18,7,-8.040571212768555,4.9933857917785645,7.0
20,0,-17.594100952148438,81.33084106445312,125.0
20,1,-24.082775115966797,123.53877258300781,561.0
20,2,-13.22060775756836,5.220410346984863,102.0
20,3,-18.52947235107422,481.3000183105469,205.0
20,4,-12.895225524902344,13.184541702270508,21.0
20,5,-16.6442813873291,256.7476806640625,121.0
20,6,-22.091075897216797,9.107585906982422,15.0
20,7,-9.378250122070312,6.525059223175049,7.0
22,0,-17.538352966308594,80.20519256591797,172.0
22,1,-25.105178833007812,151.5681915283203,641.0
22,2,-14.048784255981445,5.789801597595215,107.0
22,3,-17.566917419433594,349.1979675292969,186.0
22,4,-13.19672966003418,14.004040718078613,26.0
22,5,-16.068660736083984,211.9224090576172,109.0
22,6,-22.05941390991211,9.078794479370117,14.0
22,7,-11.252811431884766,9.493071556091309,7.0
24,0,-20.019309997558594,149.13136291503906,178.0
24,1,-27.565887451171875,247.93768310546875,774.0
24,2,-15.836143493652344,7.23925256729126,90.0
24,3,-17.65301513671875,359.36492919921875,124.0
24,4,-14.349893569946289,17.636640548706055,24.0
24,5,-15.595651626586914,181.00970458984375,63.0
24,6,-21.987966537475586,9.014161109924316,13.0
24,7,-13.177342414855957,13.949847221374512,7.0
26,0,-19.962018966674805,147.0106201171875,175.0
26,1,-26.502708435058594,200.44540405273438,668.0
26,2,-14.207596778869629,5.905887126922607,86.0
26,3,-17.173877716064453,306.3186950683594,134.0
26,4,-13.41336441040039,14.624131202697754,21.0
26,5,-15.189114570617676,158.07005310058594,62.0
26,6,-23.59294319152832,10.583481788635254,13.0
26,7,-14.58343505859375,18.479961395263672,9.0
28,0,-18.141170501708984,93.25079345703125,125.0
28,1,-24.411165237426758,131.92494201660156,527.0
28,2,-11.522048950195312,4.221776962280273,65.0
28,3,-17.65688705444336,359.8291015625,195.0
28,4,-11.862045288085938,10.72319507598877,17.0
28,5,-15.184610366821289,157.8328857421875,91.0
28,6,-25.081398010253906,12.282062530517578,15.0
28,7,-14.57707405090332,18.456466674804688,11.0
30,0,-17.572593688964844,80.89470672607422,104.0
30,1,-24.07964324951172,123.46139526367188,504.0
30,2,-11.438063621520996,4.177688121795654,59.0
30,3,-18.826204299926758,531.3397216796875,249.0
30,4,-11.670717239379883,10.320615768432617,18.0
30,5,-15.48533821105957,174.47463989257812,110.0
30,6,-25.685298919677734,13.046629905700684,18.0
30,7,-14.643388748168945,18.702884674072266,9.0
32,0,-18.54616355895996,103.1867904663086,105.0
32,1,-25.152793884277344,153.01846313476562,489.0
32,2,-11.868904113769531,4.408846378326416,57.0
32,3,-19.36495590209961,635.8642578125,233.0
32,4,-12.382238388061523,11.898920059204102,17.0
32,5,-15.60937786102295,181.83978271484375,88.0
32,6,-24.871110916137695,12.026483535766602,14.0
32,7,-14.617990493774414,18.60811996459961,9.0
34,0,-18.967388153076172,114.64576721191406,111.0
34,1,-25.766868591308594,173.0142059326172,478.0
34,2,-11.92419719696045,4.43942403793335,61.0
34,3,-18.90404510498047,545.306640625,201.0
34,4,-12.849161148071289,13.063633918762207,18.0
34,5,-15.098669052124023,153.3756103515625,64.0
34,6,-24.740619659423828,11.870566368103027,11.0
34,7,-14.225303649902344,17.202606201171875,10.0
36,0,-18.602069854736328,104.63912200927734,110.0
36,1,-25.44064712524414,162.08641052246094,496.0
36,2,-11.516300201416016,4.218744277954102,71.0
36,3,-17.669795989990234,361.3807678222656,196.0
36,4,-12.359155654907227,11.844115257263184,15.0
36,5,-14.253023147583008,115.7008056640625,50.0
36,6,-25.583324432373047,12.914264678955078,11.0
36,7,-13.755748748779297,15.660626411437988,11.0
38,0,-18.16346549987793,93.77200317382812,106.0
38,1,-25.231212615966797,155.43734741210938,517.0
38,2,-11.879158020019531,4.414501190185547,77.0
38,3,-17.205358505249023,309.5498962402344,182.0
38,4,-11.906505584716797,10.818970680236816,15.0
38,5,-13.818550109863281,100.10137939453125,48.0
38,6,-26.23599624633789,13.78525447845459,12.0
38,7,-13.555217742919922,15.044968605041504,10.0
40,0,-18.253101348876953,95.89706420898438,103.0
40,1,-25.406211853027344,160.9739532470703,512.0
40,2,-12.665085792541504,4.870203495025635,79.0
40,3,-17.689546585083008,363.7676696777344,159.0
40,4,-12.051203727722168,11.136640548706055,14.0
40,5,-14.068859100341797,108.81177520751953,45.0
40,6,-25.726470947265625,13.100457191467285,13.0
40,7,-13.065255165100098,13.640604019165039,10.0
42,0,-18.582473754882812,104.12774658203125,102.0
42,1,-25.59315299987793,167.10635375976562,504.0
42,2,-13.068208694458008,5.121903419494629,75.0
42,3,-18.032062530517578,407.76348876953125,151.0
42,4,-12.417929649353027,11.984160423278809,15.0
42,5,-14.232078552246094,114.89586639404297,45.0
42,6,-25.50804328918457,12.817410469055176,15.0
42,7,-13.132223129272461,13.824531555175781,9.0
44,0,-18.831212997436523,110.80847930908203,109.0
44,1,-25.58804702758789,166.93582153320312,473.0
44,2,-12.615020751953125,4.839820384979248,73.0
44,3,-17.901641845703125,390.41650390625,139.0
44,4,-12.939711570739746,13.302371978759766,17.0
44,5,-13.849920272827148,101.15359497070312,39.0
44,6,-24.941192626953125,12.111061096191406,12.0
44,7,-12.916934967041016,13.241911888122559,9.0
46,0,-18.8780517578125,112.11363220214844,115.0
46,1,-25.525094985961914,164.84722900390625,476.0
46,2,-12.208829879760742,4.600218296051025,69.0
46,3,-17.779455184936523,374.8346862792969,151.0
46,4,-12.964313507080078,13.367984771728516,16.0
46,5,-13.479397773742676,89.40106201171875,38.0
46,6,-24.854557037353516,12.006590843200684,12.0
46,7,-12.764961242675781,12.845484733581543,9.0
48,0,-18.507606506347656,102.19692993164062,114.0
48,1,-25.473600387573242,163.15814208984375,494.0
48,2,-11.768939971923828,4.354097843170166,67.0
48,3,-17.643291473388672,358.20208740234375,160.0
48,4,-12.538721084594727,12.277205467224121,15.0
48,5,-13.06278133392334,77.80925750732422,32.0
48,6,-24.72896385192871,11.856739044189453,11.0
48,7,-12.535600662231445,12.26954460144043,9.0
50,0,-18.451013565063477,100.76119995117188,114.0
50,1,-25.514829635620117,164.50909423828125,525.0
50,2,-11.630243301391602,4.279261112213135,65.0
50,3,-17.53607177734375,345.6260681152344,156.0
50,4,-12.385120391845703,11.905780792236328,16.0
50,5,-12.853878021240234,72.57540130615234,30.0
50,6,-24.659156799316406,11.774258613586426,12.0
50,7,-12.351799011230469,11.826701164245605,9.0
52,0,-18.431989669799805,100.28311920166016,110.0
52,1,-25.62116241455078,168.0450897216797,538.0
52,2,-11.52396011352539,4.222785472869873,64.0
52,3,-17.68848419189453,363.63897705078125,165.0
52,4,-12.394447326660156,11.928010940551758,15.0
52,5,-12.774582862854004,70.6822509765625,30.0
52,6,-25.041748046875,12.233458518981934,13.0
52,7,-12.14254379272461,11.34195613861084,9.0
54,0,-18.771896362304688,109.17740631103516,115.0
54,1,-25.85089874267578,175.94647216796875,533.0
54,2,-11.705080032348633,4.319479942321777,66.0
54,3,-17.959102630615234,397.9664611816406,164.0
54,4,-12.576745986938477,12.370926856994629,16.0
54,5,-13.025426864624023,76.8464126586914,30.0
54,6,-25.19002914428711,12.416211128234863,13.0
54,7,-12.259943008422852,11.611414909362793,9.0
56,0,-18.941621780395508,113.90963745117188,118.0
56,1,-25.886327743530273,177.1976318359375,528.0
56,2,-11.96954345703125,4.464659214019775,69.0
56,3,-18.012022018432617,405.0487060546875,156.0
56,4,-12.644855499267578,12.540597915649414,16.0
56,5,-13.264849662780762,83.23072814941406,32.0
56,6,-25.360321044921875,12.629461288452148,15.0
56,7,-12.32669448852539,11.767471313476562,9.0
58,0,-18.81352424621582,110.31954193115234,118.0
58,1,-25.81195831298828,174.5814971923828,511.0
58,2,-12.047021865844727,4.508109092712402,68.0
58,3,-17.954788208007812,397.39453125,152.0
58,4,-12.692743301391602,12.661282539367676,14.0
58,5,-13.24179458618164,82.59353637695312,32.0
58,6,-25.29104995727539,12.542275428771973,15.0
58,7,-12.127558708190918,11.308015823364258,9.0
60,0,-18.608062744140625,104.79601287841797,116.0
60,1,-25.68968963623047,170.36410522460938,507.0
60,2,-11.912067413330078,4.432697772979736,64.0
60,3,-17.97184181213379,399.659912109375,152.0
60,4,-12.647836685180664,12.548074722290039,14.0
60,5,-13.210186004638672,81.7278823852539,32.0
60,6,-25.082870483398438,12.283869743347168,14.0
60,7,-11.806049346923828,10.603772163391113,9.0
62,0,-18.545955657958984,103.18142700195312,119.0
62,1,-25.701980590820312,170.78341674804688,540.0
62,2,-11.662544250488281,4.296574592590332,62.0
62,3,-17.955123901367188,397.43890380859375,152.0
62,4,-12.521811485290527,12.23575496673584,14.0
62,5,-13.16823959350586,80.59312438964844,32.0
62,6,-25.05002784729004,12.243593215942383,14.0
62,7,-11.811792373657227,10.615960121154785,8.0
64,0,-18.571035385131836,103.83041381835938,118.0
64,1,-25.631847381591797,168.40460205078125,541.0
64,2,-11.504549980163574,4.212552547454834,63.0
64,3,-18.029205322265625,407.3753967285156,153.0
64,4,-12.458292007446289,12.08129596710205,14.0
64,5,-13.140790939331055,79.85909271240234,33.0
64,6,-25.542133331298828,12.861178398132324,16.0
64,7,-11.711623191833496,10.40539836883545,9.0
66,0,-18.68827247619629,106.91864013671875,117.0
