step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.338267207145691,1.5621905326843262,1.0,1.0,1.0
0,1,-2.934136390686035,4.336503028869629,0.5,1.0,1.0
0,2,-3.2463903427124023,2.950958728790283,0.6666666865348816,1.0,1.0
0,3,-6.831670761108398,9.749573707580566,0.3333333432674408,1.0,1.0
0,4,-15.33015251159668,165.6787567138672,0.0,0.6666666865348816,0.6666666865348816
0,5,-15.87463665008545,198.65017700195312,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.478325843811035,844.8532104492188,0.0,0.5,0.5
0,7,-14.064987182617188,108.67147064208984,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.81132698059082,2.4398553371429443,0.6363636255264282,1.0,1.0
0,9,-13.292442321777344,769.8695678710938,0.0,0.0,0.5
0,10,-7.365077018737793,6.304535865783691,0.5,1.0,1.0
0,11,-18.49285888671875,21.805082321166992,0.1666666716337204,0.8333333730697632,1.0
0,12,-5.507141590118408,3.0084598064422607,0.6000000238418579,1.0,1.0
0,13,-7.782800674438477,13.386770248413086,0.3333333432674408,0.6666666865348816,1.0
0,14,-17.628435134887695,356.4324951171875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-6.8333587646484375,30.468074798583984,0.5,0.5,1.0
0,16,-10.654897689819336,205.9119873046875,0.0,0.5,1.0
0,17,-5.935583114624023,19.44891929626465,0.0,1.0,1.0
0,18,-14.468177795410156,124.30345153808594,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-9.06582260131836,9.645153999328613,0.5,0.75,1.0
0,20,-7.392728328704834,11.75457763671875,0.6666666865348816,0.6666666865348816,1.0
0,21,-16.50510597229004,3837.41015625,0.0,0.0,0.5
0,22,-7.065542221069336,34.218658447265625,0.5,0.5,1.0
0,23,-10.958793640136719,38.587608337402344,0.0,0.6666666865348816,1.0
0,24,-12.899397850036621,632.5118408203125,0.0,0.5,0.5
0,25,-5.968357086181641,4.446375370025635,0.75,0.75,1.0
0,26,-1.9125187397003174,6.770119667053223,0.0,1.0,1.0
0,27,-5.0843281745910645,2.3335437774658203,0.6666666865348816,1.0,1.0
0,28,-11.562932014465332,324.23419189453125,0.0,0.5,0.5
0,29,-11.979700088500977,159484.1875,0.0,0.0,0.0
0,30,-16.907913208007812,4693.60693359375,0.0,0.0,0.5
0,31,-20.24810028076172,853.51806640625,0.0,0.3333333432674408,0.3333333432674408
0,32,-24.765018463134766,34.393226623535156,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,33,-4.114655017852783,3.9414615631103516,0.6666666865348816,1.0,1.0
0,34,-23.21675682067871,331.6861572265625,0.25,0.5,0.75
0,35,-13.31633186340332,779.1206665039062,0.5,0.5,0.5
0,36,-7.494186878204346,1.7797553539276123,0.7692307829856873,1.0,1.0
0,37,-8.407730102539062,16.487075805664062,0.3333333432674408,0.6666666865348816,1.0
0,38,-19.81344985961914,20064.8515625,0.0,0.0,0.5
0,39,-6.25422477722168,22.80802345275879,0.5,0.5,1.0
0,40,-3.4957199096679688,5.742300987243652,0.5,1.0,1.0
0,41,-13.291717529296875,769.5906982421875,0.0,0.5,0.5
0,42,-18.77822494506836,522.9095458984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.338267207145691,1.5621905326843262,1.0,1.0,1.0
1,1,-2.934136390686035,4.336503028869629,0.5,1.0,1.0
1,2,-3.2463903427124023,2.950958728790283,0.6666666865348816,1.0,1.0
1,3,-6.831670761108398,9.749573707580566,0.3333333432674408,1.0,1.0
1,4,-15.33015251159668,165.6787567138672,0.0,0.6666666865348816,0.6666666865348816
1,5,-15.87463665008545,198.65017700195312,0.3333333432674408,0.3333333432674408,1.0
1,6,-13.478325843811035,844.8532104492188,0.0,0.5,0.5
1,7,-14.064987182617188,108.67147064208984,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-9.81132698059082,2.4398553371429443,0.6363636255264282,1.0,1.0
1,9,-13.292442321777344,769.8695678710938,0.0,0.0,0.5
1,10,-7.365077018737793,6.304535865783691,0.5,1.0,1.0
1,11,-18.49285888671875,21.805082321166992,0.1666666716337204,0.8333333730697632,1.0
1,12,-5.507141590118408,3.0084598064422607,0.6000000238418579,1.0,1.0
