step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.349456225407343,2.235318183898926
3,8.879456741966289,2.1837403774261475
4,8.299665634859657,2.116215229034424
5,7.617063880001063,2.030390977859497
6,7.0763788418111195,1.9567623138427734
7,6.8193264367665,1.9197607040405273
8,6.682491073866835,1.8994908332824707
9,6.583600632603254,1.8845818042755127
10,6.508921881423795,1.8731738328933716
11,6.450360241259274,1.864135980606079
12,6.3822442404251305,1.8535197973251343
13,6.326205281976409,1.844700574874878
14,6.28026238892903,1.8374117612838745
15,6.242997007310877,1.8314603567123413
16,6.199301009995114,1.8244365453720093
17,6.166367425764177,1.8191099166870117
18,6.133951003382972,1.813839077949524
19,6.108777039075638,1.809726595878601
20,6.07186397583059,1.8036656379699707
21,6.043492203137224,1.79898202419281
22,6.018855943648614,1.794897198677063
23,5.9972706202643,1.7913044691085815
24,5.971217402574621,1.7869508266448975
25,5.956096072450859,1.7844152450561523
26,5.935916010453647,1.7810213565826416
27,5.928532384368248,1.779776692390442
28,5.9030634731737734,1.7754714488983154
29,5.892263126049587,1.7736401557922363
30,5.879823205094973,1.7715266942977905
31,5.872899997455778,1.7703485488891602
32,5.861668477099657,1.7684342861175537
33,5.851902292414549,1.7667667865753174
34,5.84970874812857,1.7663918733596802
35,5.841567399935901,1.7649991512298584
36,5.833620275534465,1.7636377811431885
37,5.827848350826247,1.7626478672027588
38,5.825690907510093,1.762277603149414
39,5.818327169966734,1.7610127925872803
40,5.81923862997475,1.76116943359375
41,5.814533035779711,1.7603604793548584
42,5.811874734221898,1.7599031925201416
43,5.810271055319985,1.7596272230148315
44,5.806003201148286,1.7588924169540405
45,5.8041402874203465,1.7585715055465698
46,5.805979668792406,1.7588883638381958
47,5.8040475725638885,1.75855553150177
48,5.803905735537529,1.758531093597412
49,5.8041755748070605,1.758577585220337
50,5.7990818819274255,1.7576996088027954
