step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.43463887101229,2.006150007247925
3,7.082348773486023,1.9576056003570557
4,6.615753962209022,1.8894537687301636
5,6.372348290009174,1.8519680500030518
6,6.543111669437187,1.8784128427505493
7,6.198505142718438,1.824308156967163
8,6.023890618022626,1.7957333326339722
9,5.903444890897137,1.775536060333252
10,5.849519772143001,1.766359567642212
11,5.746382016216825,1.748570442199707
12,5.395468913177344,1.6855595111846924
13,5.304281745538934,1.668514370918274
14,5.214053266685023,1.6513575315475464
15,5.006135441449494,1.6106642484664917
16,4.758957125743745,1.5600285530090332
17,4.641840515771228,1.5351109504699707
18,4.593217307976791,1.524580717086792
19,4.489773279965086,1.5018022060394287
20,4.365202768076834,1.47366464138031
21,4.298855696871199,1.4583488702774048
22,4.219967565716399,1.4398274421691895
23,4.068456495489055,1.4032636880874634
24,3.8871046909270754,1.3576645851135254
25,3.8112001897679018,1.3379441499710083
26,3.721514331724822,1.3141306638717651
27,3.5781292805359923,1.2748401165008545
28,3.5658522095634995,1.2714030742645264
29,3.554502324098745,1.2682150602340698
30,3.5233073245497977,1.2594001293182373
31,3.3620102266099923,1.2125390768051147
32,3.182995859130972,1.157822847366333
33,3.0856685710920657,1.1267683506011963
34,3.027646492453674,1.1077855825424194
35,2.9328221954809988,1.075965166091919
36,2.9070384761467207,1.0671348571777344
37,2.9134535258205845,1.0693391561508179
38,2.9279633650477814,1.0743070840835571
39,2.8361741986402333,1.042456030845642
40,2.78371085039561,1.023784875869751
41,2.759914061331608,1.0151995420455933
42,2.7505191605830794,1.0117896795272827
43,2.6553776305267793,0.9765868782997131
44,2.5970920415996086,0.9543923735618591
45,2.559487383898621,0.9398069977760315
46,2.5351297101056214,0.9302448034286499
47,2.507084714425676,0.9191206097602844
48,2.5043635067588035,0.9180346131324768
49,2.515569700691538,0.9224992990493774
50,2.5276429317459685,0.927287220954895
51,2.437224524479725,0.8908599019050598
52,2.4390950107886624,0.8916270732879639
53,2.457153497939356,0.8990035653114319
54,2.4533437195942875,0.8974518775939941
55,2.378209961744847,0.8663480877876282
56,2.3268109389731144,0.8444986343383789
57,2.296410717311184,0.8313473463058472
58,2.2754271972324625,0.8221678137779236
59,2.257892612116582,0.81443190574646
60,2.2411035279025375,0.8069683909416199
61,2.229653265319412,0.8018460869789124
62,2.2169070732600082,0.7961130142211914
63,2.1850649126714634,0.7816455364227295
64,2.1674790322353656,0.7735647559165955
65,2.157367464431493,0.7688887119293213
66,2.150415332102916,0.7656610012054443
67,2.14370932547889,0.7625376582145691
68,2.1385218126592234,0.760114848613739
69,2.1336743083679357,0.7578455209732056
70,2.1250478345024324,0.7537943124771118
71,2.1053943364533376,0.7445027828216553
72,2.090342884574413,0.7373281121253967
73,2.0802329243815683,0.7324798703193665
74,2.0701321292954775,0.7276124358177185
75,2.062645469662642,0.7239893674850464
76,2.056482207241257,0.7209968566894531
77,2.053152312732029,0.7193763256072998
78,2.0488552495877568,0.7172812223434448
79,2.0456165908480286,0.7156992554664612
80,2.043761197105351,0.7147918343544006
81,2.0415874214517467,0.7137276530265808
82,2.036292349796922,0.711130678653717
83,2.0318564121565363,0.708949863910675
84,2.027699517668131,0.7069019079208374
85,2.0262516448903582,0.7061876058578491
86,2.0232479291244836,0.7047041058540344
87,2.022625995856751,0.704396665096283
88,2.0210693487293048,0.7036267518997192
89,2.0197379251008933,0.7029677629470825
90,2.0197073473489238,0.7029526233673096
91,2.018179410719861,0.7021958231925964
92,2.0178654707574917,0.7020402550697327
93,2.0174328909971897,0.7018258571624756
94,2.0148549714115065,0.7005472183227539
95,2.0141274489125585,0.7001860737800598
96,2.0129553685839396,0.6996039748191833
97,2.01291841462432,0.6995856165885925
98,2.010938291206837,0.6986014246940613
99,2.0106082203813784,0.6984372735023499
100,2.0088703101438585,0.6975725293159485
