step,probe_index,log_prob,perplexity,target_rank
0,0,-10.0,5.294489860534668,2.0
0,1,-6.40625,2.0376670360565186,3.0
0,2,-6.03125,1.4258661270141602,6.0
0,3,-2.515625,1.6538816690444946,2.0
0,4,-15.4375,6.887357711791992,2080.0
0,5,-26.25,10.873882293701172,496.0
0,6,-4.90625,5.131595611572266,11.0
0,7,-1.59375,1.3754074573516846,1.0
0,8,-15.1875,5.405948638916016,31.0
0,9,-7.75,13.241201400756836,9.0
0,10,-10.75,8.584859848022461,165.0
0,11,-6.0,4.481688976287842,13.0
0,12,-9.0,6.049647331237793,16.0
0,13,-3.6875,1.398258090019226,3.0
0,14,-7.40625,3.436230421066284,64.0
0,15,-8.875,9.195829391479492,93.0
0,16,-7.78125,6.995818138122559,37.0
0,17,-6.15625,4.660219669342041,3.0
0,18,-1.734375,1.2811625003814697,1.0
0,19,-3.40625,2.3433053493499756,3.0
0,20,-5.5,1.7332531213760376,5.0
0,21,-7.28125,4.289842128753662,21.0
0,22,-3.8125,2.5938026905059814,4.0
0,23,-5.9375,4.412206649780273,20.0
0,24,-2.40625,2.23018217086792,2.0
0,25,-9.6875,11.26696491241455,9.0
0,26,-1.40625,1.324784755706787,2.0
0,27,-4.6875,3.228039503097534,16.0
0,28,-3.296875,5.198850154876709,6.0
0,29,-14.75,3.418379545211792,28.0
0,30,-12.9375,8.638681411743164,197.0
0,31,-14.5625,11.325798988342285,104.0
0,32,-3.65625,1.839281439781189,3.0
0,33,-6.15625,7.78410005569458,11.0
0,34,-19.625,50.653072357177734,1107.0
0,35,-12.875,2.508394479751587,6.0
0,36,-15.625,1.6055796146392822,17.0
0,37,-6.71875,3.8333916664123535,4.0
0,38,-11.9375,4.446812152862549,28.0
0,39,-6.53125,2.54221510887146,5.0
0,40,-4.96875,2.033627986907959,17.0
0,41,-8.1875,15.32011604309082,37.0
0,42,-9.25,2.7948479652404785,13.0
0,43,-18.875,10.584334373474121,27.0
0,44,-1.671875,1.3213392496109009,1.0
0,45,-2.140625,1.7077149152755737,2.0
0,46,-20.25,5.405948638916016,26.0
0,47,-2.421875,1.6231602430343628,3.0
0,48,-4.78125,2.6019210815429688,3.0
0,49,-18.5,4.672370910644531,53.0
0,50,-10.5,3.7154505252838135,11.0
0,51,-18.375,21.380943298339844,25.0
0,52,-5.1875,1.6025416851043701,3.0
0,53,-1.53125,2.1503379344940186,2.0
0,54,-17.25,8.638681411743164,1496.0
0,55,-3.046875,4.5879693031311035,3.0
0,56,-14.3125,5.983839988708496,62.0
0,57,-2.0,2.7182817459106445,2.0
0,58,-11.5625,10.099641799926758,164.0
0,59,-20.625,19.037839889526367,1358.0
0,60,-5.6875,6.658094882965088,6.0
0,61,-11.375,4.144885063171387,38.0
0,62,-6.28125,2.009561777114868,6.0
0,63,-8.8125,9.053260803222656,15.0
0,64,-5.90625,19.165752410888672,12.0
0,65,-2.578125,1.905093789100647,2.0
0,66,-9.375,108.58139038085938,555.0
0,67,-8.8125,9.053260803222656,63.0
0,68,-6.59375,2.2800986766815186,8.0
0,69,-7.3125,3.3829565048217773,21.0
0,70,-9.6875,11.26696491241455,26.0
0,71,-11.125,9.2534818649292,35.0
0,72,-24.375,11.4443941116333,37.0
0,73,-28.625,10.8635892868042,108.0
0,74,-13.5,14.879732131958008,7.0
0,75,-10.3125,3.629382371902466,14.0
0,76,-10.875,3.893758773803711,85.0
0,77,-4.15625,1.8107661008834839,2.0
0,78,-15.75,9.487736701965332,27.0
0,79,-6.59375,2.08056378364563,3.0
0,80,-29.0,62.98250961303711,324.0
0,81,-4.1875,2.3105831146240234,3.0
0,82,-7.625,3.563821315765381,7.0
0,83,-7.40625,2.523839235305786,13.0
0,84,-7.25,1.621470332145691,2.0
0,85,-11.5,4.21015739440918,55.0
0,86,-16.75,8.115289688110352,100.0
0,87,-16.875,3.6622469425201416,84.0
0,88,-15.5625,2.822153091430664,10.0
0,89,-15.4375,4.0690484046936035,191.0
0,90,-22.75,44.33022689819336,134.0
0,91,-29.375,14.446534156799316,28.0
0,92,-12.0625,7.466428756713867,31.0
0,93,-8.125,15.004246711730957,33.0
0,94,-4.59375,3.153262138366699,7.0
0,95,-41.5,43.498531341552734,122.0
0,96,-7.71875,3.619943380355835,128.0
