step,corpus_perplexity,corpus_loss
1,11.685803413391113,2.4583746861794897
2,11.652698516845703,2.4555379113246656
3,11.514225006103516,2.4435832065754926
4,11.282017707824707,2.423210116809812
5,10.938207626342773,2.392261901497841
6,10.481329917907715,2.3495956605878368
7,9.961590766906738,2.298736851996389
8,9.524045944213867,2.253819821209743
9,9.177553176879883,2.2167607024825853
10,8.965051651000977,2.1933338312239483
11,8.747885704040527,2.1688119511152135
12,8.625753402709961,2.154752214920932
13,8.537667274475098,2.1444879593520327
14,8.412518501281738,2.1297208350280235
15,8.253207206726074,2.110602017620514
16,8.136199951171875,2.0963232087677923
17,8.045161247253418,2.085070966132756
18,7.937644958496094,2.0716166599043486
19,7.8108673095703125,2.0555159577007953
20,7.7067742347717285,2.0420998044055083
21,7.614514350891113,2.0300562074472164
22,7.513156414031982,2.016655656387066
23,7.396687984466553,2.0010322924317983
24,7.298446178436279,1.9876615045399502
25,7.214053153991699,1.9760309035408086
26,7.117004871368408,1.9624870243771322
27,7.018479824066162,1.9485466876934314
28,6.927845001220703,1.93554883517068
29,6.857576847076416,1.925354128562171
30,6.768537998199463,1.912285106346525
31,6.6905012130737305,1.9006887516071056
32,6.628139019012451,1.8913240732817815
33,6.571354389190674,1.8827199621447201
34,6.493886947631836,1.87086129877074
35,6.4269633293151855,1.8605020960857128
36,6.372039318084717,1.8519194845495552
37,6.326093673706055,1.8446829871884707
38,6.254531383514404,1.8333061413518315
39,6.192753314971924,1.8233796970597629
40,6.139256000518799,1.8147036375670598
41,6.0959038734436035,1.8076171021009313
42,6.040045738220215,1.7984116028095114
43,5.988981246948242,1.7899212369631077
44,5.949760913848877,1.7833510630089662
45,5.91403865814209,1.777328915637115
46,5.861952304840088,1.7684827400692578
47,5.816134452819824,1.76063580009444
48,5.779083728790283,1.7542452022947115
49,5.73813009262085,1.7471333700007405
50,5.697447299957275,1.7400182080679927
51,5.661893844604492,1.733758502273724
52,5.630374908447266,1.7281759454258556
53,5.596478462219238,1.72213761929808
54,5.56218957901001,1.7159919117031426
55,5.532827377319336,1.7106989273737216
56,5.511026382446289,1.706750822581094
57,5.484345436096191,1.7018977037791547
58,5.452057361602783,1.6959930243163273
59,5.423518180847168,1.6907446982531713
60,5.399718761444092,1.6863468844315102
61,5.380819797515869,1.6828406653527557
62,5.35934591293335,1.6788419886909682
63,5.342836380004883,1.675756645922003
64,5.329771518707275,1.6733083484501674
65,5.316474437713623,1.6708103699930783
66,5.303391456604004,1.6683465165310893
67,5.2902326583862305,1.665862244778666
68,5.276750087738037,1.6633104592561723
69,5.261462688446045,1.660409045322188
70,5.247427463531494,1.6577379541150454
71,5.23867654800415,1.6560689736029197
72,5.230023384094238,1.6544156977842595
73,5.2210493087768555,1.6526983531384634
74,5.211502552032471,1.650868122433794
75,5.206416606903076,1.6498918564155185
76,5.2019147872924805,1.6490267816288717
77,5.194142818450928,1.6475316664268231
78,5.1881208419799805,1.646371640110838
79,5.184127330780029,1.6456015008276907
80,5.180375099182129,1.6448774353183548
81,5.1736321449279785,1.6435748999488764
82,5.172783374786377,1.643410865911122
83,5.168513298034668,1.6425850522929224
84,5.165534973144531,1.6420086797969096
85,5.161571025848389,1.641240974027535
86,5.156628608703613,1.6402830441450251
87,5.154411315917969,1.639852921202265
88,5.15537166595459,1.6400392631004597
89,5.152322292327881,1.639447532748354
90,5.151396751403809,1.6392679631710052
91,5.150542259216309,1.6391019770811344
92,5.150021076202393,1.6390008297459833
93,5.146777153015137,1.6383707542871606
94,5.143259048461914,1.6376869501738713
95,5.145378589630127,1.638098993897438
96,5.142867565155029,1.6376107895168766
97,5.1415557861328125,1.6373557222300563
98,5.141279220581055,1.6373019348958442
99,5.138604640960693,1.6367815728845267
100,5.137904644012451,1.6366453533542566
