step,corpus_perplexity,corpus_loss
1,9.544486045837402,2.2559635639190674
2,9.467936515808105,2.247910976409912
3,9.299145698547363,2.2299225330352783
4,8.994328498840332,2.19659423828125
5,8.530580520629883,2.1436574459075928
6,7.903772354125977,2.067340135574341
7,7.46087646484375,2.0096728801727295
8,6.976539611816406,1.9425530433654785
9,6.673616409301758,1.8981618881225586
10,6.452099800109863,1.864405632019043
11,6.352888584136963,1.848909616470337
12,6.12716817855835,1.8127326965332031
13,5.968983173370361,1.7865766286849976
14,5.837660789489746,1.7643301486968994
15,5.7316436767578125,1.7460023164749146
16,5.534282684326172,1.710961937904358
17,5.375770092010498,1.6819018125534058
18,5.246636390686035,1.6575871706008911
19,5.136227607727051,1.6363189220428467
20,4.961778163909912,1.60176420211792
21,4.8211236000061035,1.5730069875717163
22,4.700320720672607,1.547630786895752
23,4.601004123687744,1.526274561882019
24,4.455902099609375,1.4942295551300049
25,4.342608451843262,1.4684752225875854
26,4.2433905601501465,1.4453625679016113
27,4.165130138397217,1.4267475605010986
28,4.03407621383667,1.3947772979736328
29,3.9295401573181152,1.3685224056243896
30,3.8407351970672607,1.3456637859344482
31,3.7664453983306885,1.3261317014694214
32,3.651763677597046,1.2952102422714233
33,3.560335874557495,1.2698549032211304
34,3.4802563190460205,1.2471059560775757
35,3.396713972091675,1.2228084802627563
36,3.30220890045166,1.1945916414260864
37,3.225817918777466,1.1711865663528442
38,3.1611666679382324,1.1509411334991455
39,3.064253330230713,1.1198039054870605
40,2.987792730331421,1.0945348739624023
41,2.925323963165283,1.0734052658081055
42,2.8727145195007324,1.0552574396133423
43,2.793034076690674,1.0271284580230713
44,2.729944944381714,1.0042814016342163
45,2.6768314838409424,0.9846338033676147
46,2.635989189147949,0.9692584872245789
47,2.574220895767212,0.9455469250679016
48,2.5193352699279785,0.9239950776100159
49,2.479055404663086,0.9078776240348816
50,2.4722516536712646,0.9051293730735779
51,2.3838205337524414,0.8687044382095337
52,2.350309133529663,0.8545469045639038
53,2.3397059440612793,0.8500252366065979
54,2.3322205543518066,0.8468208909034729
55,2.281874179840088,0.8249971270561218
56,2.2227189540863037,0.7987311482429504
57,2.1765999794006348,0.7777639627456665
58,2.1498658657073975,0.7654054164886475
59,2.114683151245117,0.7489049434661865
60,2.095987319946289,0.7400246858596802
61,2.083643674850464,0.7341181039810181
62,2.0672831535339355,0.7262352108955383
63,2.036588430404663,0.711276113986969
64,2.0149645805358887,0.7006015777587891
65,1.9998316764831543,0.6930630207061768
66,1.991410493850708,0.6888431906700134
67,1.9757311344146729,0.6809385418891907
68,1.9649466276168823,0.6754651069641113
69,1.9543107748031616,0.670037567615509
70,1.950405478477478,0.6680372953414917
71,1.9386560916900635,0.661994993686676
72,1.9272607564926147,0.6560996770858765
73,1.9171637296676636,0.6508468985557556
74,1.9096224308013916,0.6469055414199829
75,1.902330756187439,0.6430798172950745
76,1.898674726486206,0.6411561369895935
77,1.8952730894088745,0.6393629312515259
78,1.8882147073745728,0.635631799697876
79,1.8818422555923462,0.6322512030601501
80,1.872570514678955,0.6273121237754822
81,1.8676499128341675,0.6246809363365173
82,1.8596010208129883,0.6203619837760925
83,1.8552665710449219,0.6180284023284912
84,1.8516250848770142,0.61606365442276
85,1.849012017250061,0.6146514415740967
86,1.8456041812896729,0.6128066778182983
87,1.8423160314559937,0.611023485660553
88,1.8411574363708496,0.6103944182395935
89,1.8377915620803833,0.6085646152496338
90,1.835418701171875,0.6072726249694824
91,1.8334074020385742,0.6061761975288391
92,1.8321638107299805,0.6054976582527161
93,1.8308295011520386,0.6047691106796265
94,1.8290283679962158,0.6037848591804504
95,1.8263565301895142,0.6023229956626892
96,1.8257256746292114,0.601977527141571
97,1.8246060609817505,0.6013640761375427
98,1.823326587677002,0.6006626486778259
99,1.8213459253311157,0.5995757579803467
100,1.821390151977539,0.5996000170707703
