step,corpus_perplexity,corpus_loss
1,4.850029945373535,1.578984819466601
2,4.686384201049805,1.5446612822432169
3,4.473701477050781,1.4982161849579272
4,4.376574516296387,1.4762663374275566
5,4.260263919830322,1.4493311347645457
6,4.194962978363037,1.4338844855875499
7,4.10344123840332,1.4118259048944053
8,4.042730331420898,1.3969203486663888
9,3.9706857204437256,1.3789388383869698
10,3.9207582473754883,1.3662851314457145
11,3.862990379333496,1.351441617879696
12,3.820429801940918,1.3403629639523926
13,3.769916534423828,1.327052775447684
14,3.7314770221710205,1.3168041741978758
15,3.688122034072876,1.3051173420737336
16,3.6556100845336914,1.2962629673739137
17,3.6141645908355713,1.2848607319013885
18,3.5823874473571777,1.2760294837859503
19,3.5406692028045654,1.264315729763568
20,3.5090839862823486,1.2553549751169013
21,3.432203769683838,1.2332025722739999
22,3.372144937515259,1.2155489906269474
23,3.3149328231811523,1.1984372903727638
24,3.27258563041687,1.1855804207974179
25,3.2233059406280518,1.1704075299361847
26,3.1831700801849365,1.1578775994675914
27,3.141017436981201,1.1445467031257348
28,3.109767198562622,1.1345478848382329
29,3.0791664123535156,1.1246589688736683
30,3.0597968101501465,1.1183484553241096
31,3.0270092487335205,1.1075751036594594
32,2.9998531341552734,1.0985633201024825
33,2.9644150733947754,1.0866796416441422
34,2.9475982189178467,1.0809906303869254
35,2.9145073890686035,1.069700858191086
36,2.889709949493408,1.0611562069032043
37,2.865588426589966,1.0527737688665986
38,2.848849058151245,1.0469150288666675
39,2.823831796646118,1.0380948162747803
40,2.8077187538146973,1.0323723527479773
41,2.753847360610962,1.012998896066435
42,2.7112138271331787,0.9973964491701599
43,2.6685521602630615,0.981536045102306
44,2.6334035396575928,0.9682770813835102
45,2.6000523567199707,0.9555315633076678
46,2.5746681690216064,0.9457206843072964
47,2.544891834259033,0.9340881890333835
48,2.5237526893615723,0.9257469176156389
49,2.5012216567993164,0.9167792763463437
50,2.4835386276245117,0.9096844418530464
51,2.4628212451934814,0.9013075070695711
52,2.4535975456237793,0.8975553439474045
53,2.4321842193603516,0.8887897392576573
54,2.415578842163086,0.8819389356093552
55,2.398408889770508,0.8748055120322538
56,2.400883913040161,0.8758369803953487
57,2.385660409927368,0.8694759489204374
58,2.3733291625976562,0.8642936589539776
59,2.3534634113311768,0.8558880935479577
60,2.348332405090332,0.8537054789923846
61,2.3172128200531006,0.840365062037223
62,2.294748067855835,0.8306230498057641
63,2.263652801513672,0.8169797402105707
64,2.2398781776428223,0.8064214468789576
65,2.221796751022339,0.7983162064608705
66,2.223118543624878,0.7989109870760523
67,2.2114622592926025,0.7936539231894684
68,2.2020485401153564,0.7893881314684229
69,2.1797187328338623,0.7791958287637382
70,2.166779041290283,0.7732417306480333
71,2.152865171432495,0.7667995405062821
72,2.1443493366241455,0.7628362212249765
73,2.132404088973999,0.7572500930598544
74,2.124110460281372,0.753353099832205
75,2.115286350250244,0.7491901326760829
76,2.1127264499664307,0.7479792939541136
77,2.1167891025543213,0.7499003926359196
78,2.1251964569091797,0.7538642941955825
79,2.1116693019866943,0.7474787567197525
80,2.102360248565674,0.7430606299474625
81,2.0676188468933105,0.726397565006765
82,2.0523765087127686,0.7189984106577632
83,2.0394179821014404,0.7126644106131331
84,2.030550479888916,0.7083069645571678
