step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.36326789855957,2.844560146331787,5.0
2,1,-18.234840393066406,436.27813720703125,154.0
2,2,-23.602458953857422,29.13033103942871,69.0
2,3,-21.962881088256836,80.84843444824219,124.0
2,4,-11.759581565856934,18.913867950439453,42.0
2,5,-14.47736644744873,124.68480682373047,2350.0
2,6,-15.766683578491211,23.4140625,102.0
2,7,-23.226633071899414,27.607582092285156,475.0
2,8,-38.33863830566406,239.11585998535156,748.0
2,9,-19.968238830566406,777.4969482421875,1377.0
2,10,-23.21319007873535,331.3905334472656,82.0
2,11,-24.48748016357422,21.34750747680664,314.0
2,12,-53.84540557861328,396.5582275390625,2211.0
4,0,-8.204574584960938,2.788689613342285,5.0
4,1,-18.194747924804688,430.486572265625,156.0
4,2,-23.41483497619629,28.359907150268555,70.0
4,3,-21.835176467895508,78.80964660644531,115.0
4,4,-11.77843952178955,19.00324821472168,45.0
4,5,-14.396951675415039,121.38703155517578,2311.0
4,6,-15.708667755126953,23.143957138061523,101.0
4,7,-23.068031311035156,26.989099502563477,466.0
4,8,-37.302337646484375,206.21217346191406,481.0
4,9,-19.773773193359375,728.6967163085938,1342.0
4,10,-22.199237823486328,257.18853759765625,77.0
4,11,-24.394084930419922,21.0997371673584,309.0
4,12,-53.54563522338867,383.56719970703125,2206.0
6,0,-8.074749946594238,2.743799924850464,5.0
6,1,-17.932544708251953,394.4588317871094,150.0
6,2,-23.269332885742188,27.776500701904297,60.0
6,3,-21.98968505859375,81.28299713134766,115.0
6,4,-11.700275421142578,18.635509490966797,40.0
6,5,-14.419731140136719,122.312255859375,2348.0
6,6,-15.589998245239258,22.60112190246582,101.0
6,7,-22.73499298095703,25.735109329223633,446.0
6,8,-33.913055419921875,127.06798553466797,106.0
6,9,-19.566322326660156,680.0100708007812,1308.0
6,10,-18.819217681884766,110.4766845703125,75.0
6,11,-24.31330108642578,20.887744903564453,285.0
6,12,-53.12017059326172,365.85650634765625,2168.0
8,0,-7.449524879455566,2.5375287532806396,5.0
8,1,-17.534936904907227,345.4952392578125,134.0
8,2,-22.345144271850586,24.341032028198242,51.0
8,3,-21.709218978881836,76.84909057617188,117.0
8,4,-11.465551376342773,17.57342529296875,42.0
8,5,-14.020200729370117,107.0611801147461,2038.0
8,6,-15.178874969482422,20.81710433959961,95.0
8,7,-22.066896438598633,23.39246368408203,407.0
8,8,-22.93052101135254,26.464092254638672,75.0
8,9,-18.990787506103516,561.303955078125,1360.0
8,10,-11.906549453735352,19.62172508239746,65.0
8,11,-24.571651458740234,21.573299407958984,233.0
8,12,-52.08715057373047,326.18389892578125,2079.0
10,0,-6.815868377685547,2.344292402267456,5.0
10,1,-17.46389389038086,337.4097595214844,118.0
10,2,-21.5452880859375,21.71272087097168,39.0
10,3,-21.641952514648438,75.82215881347656,124.0
10,4,-11.056824684143066,15.866438865661621,42.0
10,5,-13.635249137878418,94.16825103759766,1933.0
10,6,-14.666280746459961,18.78870964050293,81.0
10,7,-21.42026138305664,21.32835578918457,359.0
10,8,-21.290931701660156,20.93791389465332,68.0
10,9,-18.28199577331543,443.18994140625,1391.0
10,10,-9.955399513244629,12.047412872314453,62.0
10,11,-26.20135498046875,26.447704315185547,169.0
10,12,-52.40814208984375,338.02734375,2227.0
12,0,-6.353240966796875,2.212570905685425,5.0
12,1,-17.504470825195312,342.00439453125,90.0
12,2,-21.327716827392578,21.048233032226562,38.0
12,3,-21.383731842041016,72.00577545166016,136.0
12,4,-10.771139144897461,14.772757530212402,46.0
12,5,-13.025313377380371,76.84352111816406,1721.0
12,6,-14.05145263671875,16.61474609375,54.0
12,7,-21.096736907958984,20.365034103393555,332.0
12,8,-21.573078155517578,21.79909324645996,77.0
12,9,-17.29452896118164,318.88897705078125,1310.0
12,10,-9.571767807006836,10.945648193359375,51.0
12,11,-26.5478458404541,27.61836051940918,124.0
12,12,-51.513858795166016,306.0541687011719,2531.0
14,0,-5.693819999694824,2.037508010864258,3.0
14,1,-17.6387939453125,357.66546630859375,113.0
14,2,-20.852615356445312,19.667057037353516,36.0
14,3,-21.40741729736328,72.34770202636719,124.0
14,4,-10.649555206298828,14.33048152923584,36.0
14,5,-12.603615760803223,66.76675415039062,1541.0
14,6,-13.94070053100586,16.250764846801758,52.0
14,7,-20.614364624023438,19.008939743041992,290.0
14,8,-21.681617736816406,22.13973617553711,94.0
14,9,-16.510990142822266,245.5900115966797,1229.0
14,10,-9.419312477111816,10.536317825317383,45.0
14,11,-26.076539993286133,26.03827476501465,99.0
14,12,-50.85514450073242,284.4540710449219,2827.0
16,0,-4.424117088317871,1.7384860515594482,1.0
16,1,-18.33875274658203,451.6544494628906,87.0
16,2,-20.34967613220215,18.303579330444336,25.0
16,3,-21.879032135009766,79.50392150878906,113.0
16,4,-10.421189308166504,13.535248756408691,22.0
16,5,-12.208292961120605,58.523643493652344,1228.0
16,6,-13.847489356994629,15.950623512268066,38.0
16,7,-20.236827850341797,18.0108699798584,236.0
16,8,-21.71487045288086,22.245159149169922,99.0
16,9,-16.177013397216797,219.7164306640625,1337.0
16,10,-9.454920768737793,10.630531311035156,46.0
16,11,-26.155590057373047,26.29684066772461,76.0
16,12,-52.42759704589844,338.7589416503906,3186.0
18,0,-4.220646858215332,1.6948273181915283,1.0
18,1,-17.84264373779297,382.8135070800781,93.0
18,2,-20.195472717285156,17.904775619506836,24.0
18,3,-21.705547332763672,76.79267883300781,116.0
