step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.4720354080200195,1.699650672992373
3,5.389106273651123,1.6843796080684015
4,5.275806903839111,1.663131625956897
5,5.091576099395752,1.6275874386571358
6,4.898730278015137,1.5889760145152934
7,4.677219867706299,1.5427038584500228
8,4.536540985107422,1.512164869683686
9,4.362735271453857,1.4730992281306154
10,4.2453293800354,1.4458194014679344
11,4.100266933441162,1.4110521522887332
12,3.998027801513672,1.3858012516777352
13,3.8730287551879883,1.3540368621611398
14,3.7806360721588135,1.329892273772413
15,3.675471305847168,1.3016813967612402
16,3.6014130115509033,1.2813262473459643
17,3.5067479610443115,1.2546890588867408
18,3.432668685913086,1.2333380363430695
19,3.3465778827667236,1.2079382876159273
20,3.27950119972229,1.1876913224011336
21,3.2009525299072266,1.1634483999231398
22,3.1401076316833496,1.1442571064690388
23,3.0709877014160156,1.1219992289618053
24,3.0187902450561523,1.1048561370103236
25,2.9589450359344482,1.0848327940675306
26,2.916853904724121,1.0705055869138915
27,2.8691322803497314,1.0540096348932844
28,2.836902141571045,1.042712667879529
29,2.800887107849121,1.0299361908705358
30,2.7767889499664307,1.0212951383855964
31,2.7517776489257812,1.0122470764577962
32,2.732123851776123,1.0050792251604812
33,2.712815284729004,0.9979868975693357
34,2.699066400527954,0.9929059411321022
35,2.684561252593994,0.9875173252866781
36,2.6762163639068604,0.984403970136846
37,2.6688921451568604,0.9816634855904817
38,2.6633834838867188,0.9795973172393114
39,2.658815860748291,0.9778809092350126
40,2.656721591949463,0.9770928950294098
41,2.653663158416748,0.9759409977343445
42,2.652498245239258,0.9755019758625819
43,2.6524319648742676,0.9754769411156243
44,2.6523048877716064,0.9754290231109849
45,2.6514387130737305,0.975102435378528
46,2.65139102935791,0.975084437771383
47,2.6511611938476562,0.9749977844067095
48,2.65102481842041,0.9749462660364532
49,2.6518423557281494,0.9752545958356655
