step,probe_index,log_prob,perplexity,target_rank
0,0,-5.5767083168029785,6.416692733764648,9.0
0,1,-9.664519309997559,25.06584930419922,42.0
0,2,-6.097069263458252,21.08442497253418,6.0
0,3,-31.09575653076172,178.15005493164062,131.0
0,4,-10.303608894348145,13.143170356750488,51.0
0,5,-13.619540214538574,93.67645263671875,37.0
0,6,-9.380853652954102,108.89965057373047,219.0
0,7,-11.42390251159668,9.823529243469238,39.0
2,0,-5.522595405578613,6.301988124847412,9.0
2,1,-9.696918487548828,25.33802604675293,43.0
2,2,-6.123685836791992,21.366899490356445,6.0
2,3,-31.025283813476562,176.06983947753906,132.0
2,4,-10.307917594909668,13.15733528137207,50.0
2,5,-13.619915008544922,93.68815612792969,36.0
2,6,-9.43304443359375,111.77883911132812,225.0
2,7,-11.411073684692383,9.798357009887695,39.0
4,0,-5.547788143157959,6.355132579803467,9.0
4,1,-9.67203140258789,25.128694534301758,43.0
4,2,-6.143176555633545,21.57614517211914,6.0
4,3,-31.643203735351562,195.16925048828125,163.0
4,4,-10.331663131713867,13.235673904418945,53.0
4,5,-13.64051628112793,94.33372497558594,36.0
4,6,-9.42882251739502,111.54312896728516,226.0
4,7,-11.359947204589844,9.698675155639648,39.0
6,0,-5.519256114959717,6.294977188110352,9.0
6,1,-9.75959587097168,25.87296485900879,41.0
6,2,-6.175437927246094,21.927003860473633,6.0
6,3,-32.33580017089844,219.0499725341797,255.0
6,4,-10.330886840820312,13.23310661315918,55.0
6,5,-13.58949089050293,92.74283599853516,35.0
6,6,-9.517901420593262,116.62348937988281,239.0
6,7,-11.143693923950195,9.2881441116333,38.0
8,0,-5.56658935546875,6.395085334777832,9.0
8,1,-9.724014282226562,25.567909240722656,41.0
8,2,-6.3067169189453125,23.414567947387695,6.0
8,3,-32.88232421875,239.93959045410156,262.0
8,4,-10.524374008178711,13.888949394226074,58.0
8,5,-13.358020782470703,85.85617065429688,29.0
8,6,-9.52989673614502,117.32505798339844,239.0
8,7,-11.003569602966309,9.031458854675293,37.0
10,0,-5.622686386108398,6.515792369842529,9.0
10,1,-9.637069702148438,24.837549209594727,42.0
10,2,-6.299526214599609,23.330537796020508,7.0
10,3,-32.93701171875,242.13658142089844,215.0
10,4,-10.985979080200195,15.587896347045898,64.0
10,5,-13.066394805908203,77.90303802490234,28.0
10,6,-9.429332733154297,111.57158660888672,228.0
10,7,-10.891048431396484,8.830483436584473,38.0
12,0,-5.601505279541016,6.4699506759643555,8.0
12,1,-9.337728500366211,22.4788818359375,40.0
12,2,-6.239730358123779,22.643325805664062,7.0
12,3,-32.54481506347656,226.8152313232422,154.0
12,4,-11.007427215576172,15.671704292297363,59.0
12,5,-12.827098846435547,71.9304428100586,25.0
12,6,-9.291303634643555,104.13121795654297,211.0
12,7,-10.865022659301758,8.784638404846191,37.0
14,0,-5.695419788360596,6.675694465637207,9.0
14,1,-9.252944946289062,21.852493286132812,38.0
14,2,-6.243317604064941,22.683977127075195,7.0
14,3,-32.0484504699707,208.8065643310547,129.0
14,4,-10.95216178894043,15.45666790008545,57.0
14,5,-12.7169189453125,69.33661651611328,25.0
14,6,-9.217986106872559,100.38301849365234,208.0
14,7,-10.986589431762695,9.000839233398438,36.0
16,0,-5.80654239654541,6.927605152130127,10.0
16,1,-9.20150375366211,21.48098373413086,41.0
16,2,-6.388702392578125,24.39434242248535,7.0
16,3,-31.20801544189453,181.5145721435547,130.0
16,4,-10.905285835266113,15.276588439941406,51.0
16,5,-12.755805969238281,70.2412338256836,26.0
16,6,-9.24584674835205,101.79116821289062,199.0
16,7,-11.010665893554688,9.044285774230957,38.0
18,0,-5.969618320465088,7.314603805541992,10.0
18,1,-9.27939224243164,22.045991897583008,44.0
18,2,-6.5132527351379395,25.96180534362793,7.0
18,3,-30.982088088989258,174.80682373046875,131.0
18,4,-11.026450157165527,15.74641227722168,49.0
18,5,-12.747403144836426,70.04476165771484,26.0
18,6,-9.418981552124023,110.9956283569336,212.0
18,7,-11.133010864257812,9.268319129943848,37.0
20,0,-6.172873497009277,7.827354907989502,11.0
20,1,-9.088436126708984,20.686447143554688,37.0
20,2,-6.457636833190918,25.24980354309082,7.0
20,3,-30.644723892211914,165.2490692138672,120.0
20,4,-10.754749298095703,14.712350845336914,46.0
20,5,-12.69886589050293,68.92062377929688,27.0
20,6,-9.569849967956543,119.6923828125,223.0
20,7,-11.107343673706055,9.220863342285156,36.0
22,0,-6.2282938957214355,7.973296165466309,10.0
22,1,-8.67618179321289,18.030424118041992,34.0
22,2,-6.401928901672363,24.556203842163086,7.0
22,3,-30.40520477294922,158.78228759765625,112.0
22,4,-10.548206329345703,13.971948623657227,37.0
