step,probe_index,log_prob,perplexity,target_rank
0,0,-6.84375,3.930434465408325,10.0
0,1,-5.59375,3.061025381088257,6.0
0,2,-18.25,4.5760369300842285,267.0
0,3,-5.65625,2.5669240951538086,6.0
0,4,-6.09375,4.5879693031311035,9.0
0,5,-13.25,82.81974792480469,46.0
0,6,-1.71875,1.4102261066436768,1.0
0,7,-4.0,2.22554087638855,2.0
0,8,-10.6875,8.478216171264648,25.0
0,9,-10.8125,8.692842483520508,782.0
0,10,-2.984375,4.446812152862549,2.0
0,11,-6.5,5.078419208526611,34.0
0,12,-6.6875,2.1023495197296143,7.0
0,13,-8.3125,3.996490478515625,11.0
0,14,-5.71875,3.1385154724121094,4.0
0,15,-20.0,54.598148345947266,692.0
0,16,-10.6875,14.467069625854492,24.0
0,17,-14.75,5.149444580078125,11.0
0,18,-5.71875,17.450618743896484,19.0
0,19,-13.0625,13.633090019226074,15.0
0,20,-11.1875,16.39333724975586,43.0
0,21,-12.1875,21.049461364746094,1082.0
0,22,-12.6875,3.5564041137695312,17.0
0,23,-10.375,7.964547157287598,6.0
0,24,-13.625,5.491079807281494,16.0
0,25,-11.75,10.48556900024414,34.0
0,26,-1.828125,1.441414713859558,2.0
0,27,-17.125,6.704492092132568,132.0
0,28,-3.546875,2.427152395248413,2.0
0,29,-3.421875,2.3524768352508545,3.0
0,30,-4.15625,3.996490478515625,3.0
0,31,-6.625,3.016709327697754,9.0
0,32,-5.4375,15.161358833312988,18.0
0,33,-3.203125,2.227280378341675,3.0
0,34,-16.375,6.168430328369141,35.0
0,35,-2.703125,2.4621665477752686,2.0
0,36,-8.6875,18.098575592041016,142.0
0,37,-3.796875,3.5453076362609863,3.0
0,38,-5.5625,4.017360210418701,3.0
0,39,-5.28125,2.4114019870758057,6.0
0,40,-5.875,3.238142967224121,5.0
0,41,-13.5,90.01713562011719,392.0
0,42,-3.640625,2.484710931777954,2.0
0,43,-5.34375,14.467069625854492,10.0
0,44,-0.8671875,1.1893864870071411,1.0
0,45,-11.125,9.2534818649292,16.0
0,46,-8.0,3.1357150077819824,3.0
0,47,-1.796875,1.3491559028625488,2.0
0,48,-1.0546875,1.3017009496688843,1.0
0,49,-20.875,6.670716762542725,10.0
0,50,-13.6875,5.534147262573242,9.0
0,51,-8.875,3.0324623584747314,5.0
0,52,-2.640625,1.5528690814971924,2.0
0,53,-15.625,7.050686359405518,35.0
0,54,-20.75,31.763988494873047,7.0
0,55,-7.40625,3.436230421066284,19.0
0,56,-10.5,33.11545181274414,20.0
0,57,-16.125,56.33127975463867,90.0
0,58,-12.9375,5.038898468017578,30.0
0,59,-7.40625,2.880707025527954,16.0
0,60,-13.125,2.9854483604431152,5.0
0,61,-4.53125,3.1043753623962402,2.0
0,62,-2.890625,1.4352344274520874,2.0
0,63,-6.1875,2.4203896522521973,47.0
0,64,-6.75,1.9640330076217651,2.0
0,65,-6.21875,3.4685962200164795,2.0
0,66,-6.21875,2.1756856441497803,4.0
0,67,-7.84375,2.3905603885650635,10.0
0,68,-1.859375,1.3042458295822144,1.0
0,69,-23.5,3.444718360900879,66.0
0,70,-9.8125,7.1170973777771,27.0
0,71,-5.40625,1.965567946434021,2.0
0,72,-4.90625,1.8464802503585815,2.0
0,73,-3.109375,1.412676453590393,2.0
0,74,-2.375,1.8107661008834839,2.0
0,75,-4.90625,3.409489154815674,19.0
0,76,-9.4375,2.3583319187164307,2.0
0,77,-5.75,2.0518667697906494,6.0
0,78,-10.8125,4.686297416687012,8.0
0,79,-4.21875,8.243087768554688,6.0
0,80,-16.375,59.96433639526367,140.0
0,81,-3.765625,1.519532561302185,2.0
0,82,-4.3125,2.9391634464263916,7.0
0,83,-17.0,4.690102577209473,63.0
0,84,-1.75,1.7920018434524536,1.0
0,85,-8.5625,17.359966278076172,23.0
0,86,-5.65625,16.91371726989746,20.0
0,87,-13.375,5.322137832641602,13.0
