step,probe_index,log_prob,perplexity,target_rank
0,0,-3.8377649784088135,46.42160415649414,11.0
0,1,-12.250326156616211,457.21929931640625,647.0
0,2,-10.966737747192383,240.65609741210938,432.0
0,3,-14.337311744689941,7.7538347244262695,21.0
0,4,-33.56230163574219,66.3728256225586,1726.0
0,5,-3.6783509254455566,6.291348934173584,2.0
0,6,-17.3968505859375,6.910095691680908,54.0
0,7,-25.36278533935547,37.45930099487305,974.0
0,8,-25.715618133544922,171.24986267089844,1858.0
2,0,-3.8289666175842285,46.01496505737305,11.0
2,1,-12.276129722595215,463.15643310546875,649.0
2,2,-11.001947402954102,244.93031311035156,442.0
2,3,-14.31400203704834,7.728057384490967,21.0
2,4,-33.555206298828125,66.31398010253906,1833.0
2,5,-3.6811017990112305,6.300008296966553,2.0
2,6,-17.220571517944336,6.77606725692749,53.0
2,7,-25.381120681762695,37.55754470825195,972.0
2,8,-25.705345153808594,170.89834594726562,1870.0
4,0,-3.863415479660034,47.62774658203125,11.0
4,1,-12.198288917541504,445.47650146484375,637.0
4,2,-10.88998794555664,231.59588623046875,412.0
4,3,-14.318737983703613,7.733286380767822,21.0
4,4,-33.456539154052734,65.50112915039062,1789.0
4,5,-3.73732328414917,6.479619026184082,2.0
4,6,-16.476612091064453,6.238468647003174,38.0
4,7,-25.3880672454834,37.59484100341797,971.0
4,8,-25.659517288208008,169.33917236328125,1894.0
6,0,-4.021968841552734,55.810882568359375,12.0
6,1,-12.150399208068848,434.93634033203125,594.0
6,2,-10.840682983398438,225.95626831054688,412.0
6,3,-14.15760612487793,7.557308197021484,18.0
6,4,-32.65276336669922,59.23991012573242,1413.0
6,5,-3.703136920928955,6.369802951812744,2.0
6,6,-14.097006797790527,4.789059638977051,14.0
6,7,-25.88779067993164,40.37681579589844,1002.0
6,8,-25.471988677978516,163.10556030273438,2107.0
8,0,-4.203746795654297,66.93666076660156,12.0
8,1,-11.942224502563477,391.9413757324219,517.0
8,2,-10.762749671936035,217.3208465576172,398.0
8,3,-14.157169342041016,7.556838035583496,15.0
8,4,-31.97386360168457,54.420066833496094,1187.0
8,5,-3.833359956741333,6.7983503341674805,2.0
8,6,-9.40267276763916,2.842663288116455,6.0
8,7,-26.09053611755371,41.56337356567383,1040.0
8,8,-25.370452880859375,159.82675170898438,2421.0
10,0,-4.076845645904541,58.959197998046875,12.0
10,1,-11.731343269348145,352.7189636230469,458.0
10,2,-10.912522315979004,234.22007751464844,439.0
10,3,-14.10456657409668,7.500263214111328,15.0
10,4,-31.128694534301758,48.964073181152344,873.0
10,5,-3.581247329711914,5.993188858032227,2.0
10,6,-8.079996109008789,2.4541423320770264,8.0
10,7,-25.772899627685547,39.71952438354492,1007.0
10,8,-25.178050994873047,153.7934112548828,2295.0
12,0,-3.533963203430176,34.25947570800781,7.0
12,1,-11.545159339904785,321.3656921386719,451.0
12,2,-10.629066467285156,203.26962280273438,438.0
12,3,-13.494438171386719,6.87421178817749,11.0
12,4,-30.441730499267578,44.934967041015625,662.0
12,5,-3.0569024085998535,4.611030101776123,2.0
12,6,-7.6803388595581055,2.3475468158721924,9.0
12,7,-25.23780059814453,36.79640579223633,1017.0
12,8,-24.539752960205078,135.3616943359375,1746.0
14,0,-3.2331666946411133,25.35983657836914,6.0
14,1,-11.569494247436523,325.2997741699219,451.0
14,2,-10.38840103149414,180.2239990234375,442.0
14,3,-12.48810863494873,5.953715801239014,7.0
14,4,-29.2607479095459,38.7679328918457,483.0
14,5,-2.6641502380371094,3.7888972759246826,1.0
14,6,-7.694194793701172,2.3511641025543213,9.0
14,7,-24.82526969909668,34.6905403137207,1038.0
14,8,-24.02936363220215,122.22613525390625,1344.0
16,0,-3.4291508197784424,30.850435256958008,8.0
16,1,-11.47423267364502,310.168701171875,338.0
16,2,-10.64892578125,205.29808044433594,479.0
16,3,-11.352624893188477,5.062211990356445,7.0
16,4,-28.411903381347656,34.86515426635742,425.0
16,5,-2.311878204345703,3.1770055294036865,1.0
16,6,-7.410442352294922,2.2781927585601807,12.0
16,7,-24.47549057006836,32.99970626831055,1052.0
16,8,-23.690723419189453,114.22211456298828,1179.0
18,0,-3.5952515602111816,36.424861907958984,9.0
18,1,-11.320344924926758,287.19818115234375,272.0
18,2,-11.161786079406738,265.3084411621094,546.0
18,3,-10.668127059936523,4.590634346008301,7.0
18,4,-28.01099395751953,33.16099166870117,426.0
18,5,-2.13116192817688,2.902524709701538,1.0
18,6,-7.0623698234558105,2.1917665004730225,10.0
18,7,-24.16328239440918,31.560216903686523,1004.0
18,8,-23.56226348876953,111.32489776611328,1152.0
20,0,-3.5532987117767334,34.928348541259766,8.0
20,1,-11.312434196472168,286.0644226074219,268.0
20,2,-11.425017356872559,302.6293029785156,594.0
20,3,-10.348577499389648,4.385782718658447,8.0
20,4,-27.538726806640625,31.260047912597656,386.0
20,5,-1.9483833312988281,2.6490249633789062,1.0
20,6,-6.553225040435791,2.071216583251953,10.0
20,7,-23.99520492553711,30.811452865600586,1011.0
20,8,-23.493515014648438,109.80464935302734,1157.0
22,0,-3.4645495414733887,31.962059020996094,8.0
22,1,-11.168508529663086,266.2016906738281,266.0
22,2,-11.197422981262207,270.07818603515625,550.0
22,3,-10.17756175994873,4.279932975769043,8.0
22,4,-26.906654357910156,28.885269165039062,356.0
22,5,-1.8636882305145264,2.539187431335449,1.0
22,6,-6.1181793212890625,1.9734785556793213,9.0
22,7,-23.756948471069336,29.78038215637207,1032.0
22,8,-23.362150192260742,106.95734405517578,1172.0
24,0,-3.5586531162261963,35.115867614746094,8.0
24,1,-11.20535659790039,271.15167236328125,269.0
24,2,-10.933978080749512,236.7462921142578,490.0
24,3,-9.834052085876465,4.07497501373291,8.0
