step,probe_index,log_prob,perplexity,target_rank
0,0,-5.90625,2.3250694274902344,5.0
0,1,-4.84375,2.241828203201294,2.0
0,2,-5.5625,4.017360210418701,3.0
0,3,-4.65625,1.9448378086090088,4.0
0,4,-11.6875,1.9887373447418213,9.0
0,5,-9.375,2.8339362144470215,27.0
0,6,-7.875,1.6904587745666504,7.0
0,7,-19.25,2.5009400844573975,22.0
0,8,-8.1875,5.142298221588135,5.0
0,9,-1.125,1.4549914598464966,1.0
0,10,-2.875,4.21015739440918,3.0
0,11,-15.125,3.2009947299957275,16.0
0,12,-1.265625,1.198179841041565,1.0
0,13,-2.203125,3.008863687515259,2.0
0,14,-4.09375,1.7946703433990479,9.0
0,15,-13.8125,4.640036582946777,35.0
0,16,-24.0,121.51043701171875,257.0
0,17,-10.9375,3.371230363845825,11.0
0,18,-9.125,4.5760369300842285,31.0
0,19,-15.0625,43.19069290161133,158.0
0,20,-9.875,26.88763999938965,116.0
0,21,-5.09375,2.0702691078186035,5.0
0,22,-8.875,3.5532305240631104,34.0
0,23,-8.5625,72.33079528808594,39.0
0,24,-21.0,33.11545181274414,136.0
0,25,-10.625,5.875748157501221,71.0
0,26,-5.4375,1.9732609987258911,6.0
0,27,-15.375,168.1741485595703,1191.0
0,28,-14.8125,19.34627914428711,2287.0
0,29,-27.25,93.84706115722656,855.0
0,30,-12.75,70.10540771484375,115.0
0,31,-20.5,30.467689514160156,430.0
0,32,-10.9375,2.3194873332977295,6.0
0,33,-3.78125,1.8780018091201782,4.0
0,34,-11.0,4.813519477844238,49.0
0,35,-1.59375,1.3754074573516846,1.0
0,36,-7.1875,36.370208740234375,17.0
0,37,-15.5,9.154867172241211,16.0
0,38,-14.1875,2.978280544281006,12.0
0,39,-9.5625,3.9199206829071045,12.0
0,40,-5.09375,3.5731141567230225,6.0
0,41,-1.0390625,1.4139032363891602,2.0
0,42,-3.015625,1.2610833644866943,2.0
0,43,-3.703125,1.5090168714523315,5.0
0,44,-6.875,1.6969730854034424,4.0
0,45,-10.1875,3.101681709289551,24.0
0,46,-6.46875,8.638681411743164,3.0
0,47,-1.0859375,1.4361690282821655,1.0
0,48,-24.875,7.947971820831299,492.0
0,49,-11.1875,16.39333724975586,181.0
0,50,-2.046875,2.7827439308166504,2.0
0,51,-2.484375,1.3179028034210205,2.0
0,52,-18.5,4.149869441986084,4330.0
0,53,-13.875,102.00276947021484,282.0
0,54,-9.5625,3.9199206829071045,12.0
0,55,-5.625,2.5535895824432373,12.0
0,56,-6.8125,9.687469482421875,75.0
