step,corpus_perplexity,corpus_loss
1,7.544350261420614,2.020798973391827
2,7.515567451860711,2.016976529583895
3,7.4364063720918985,2.0063877176521414
4,7.283258260724897,1.985578325368408
5,7.009092537911069,1.9472082401576796
6,6.690580857332378,1.9007006950844498
7,6.379022180605271,1.853014822382676
8,6.0981050246258715,1.8079780712163538
9,5.903198232204276,1.7754942772980022
10,5.807716538982834,1.7591874710599282
11,5.7446459722614,1.7482682857746468
12,5.6488398703125355,1.7314501913866602
13,5.58892445930771,1.7207868642376778
14,5.550641198804257,1.713913452401197
15,5.521049311159249,1.708567934825008
16,5.472709625138576,1.6997738548687527
17,5.431471365989026,1.6922100670355604
18,5.397783977578501,1.6859884948210608
19,5.366025648572908,1.6800875318229647
20,5.320594664277212,1.671585076106222
21,5.279782410641055,1.6638848867631497
22,5.245866569782195,1.6574404464628463
23,5.211593668879773,1.6508856955327487
24,5.174709328783687,1.6437831692229536
25,5.14152558581238,1.637349842006999
26,5.1144628891698325,1.632072386885048
27,5.086295949291654,1.6265498543144168
28,5.059843804871913,1.6213356142205404
29,5.0316696254648905,1.61575186252594
30,5.011804010349682,1.6117959321889663
31,4.992871071373168,1.608011109309089
32,4.970011174327834,1.603422088461711
33,4.950816506482434,1.599552513782243
34,4.935081575273043,1.5963692026927059
35,4.914120981854812,1.5921128936279985
36,4.894976117897682,1.588209397093694
37,4.878633021086956,1.5848650619947822
38,4.863135892189587,1.5816834751376532
39,4.847006497444483,1.578361297370796
40,4.831632233973559,1.5751843472172442
41,4.819181517964237,1.5726041040922467
42,4.806730523050577,1.5700171280624275
43,4.792603073663711,1.567073702991457
44,4.781786966134978,1.5648143189293997
45,4.771113209307869,1.562579654885414
46,4.764125298861418,1.5611139523355584
47,4.752254952708026,1.5586192322852916
48,4.743751662755106,1.556828312676652
49,4.734879861495519,1.5549563538759275
50,4.725700706522356,1.5530158476273817
51,4.710354087471793,1.5497630830097915
52,4.70091720277658,1.5477576392037529
53,4.690314043709658,1.5454995404956933
54,4.681299415658258,1.5435757243095485
55,4.673041542044673,1.5418101534807593
56,4.663738101290468,1.539817294231931
57,4.6602616205894005,1.5390715883190471
58,4.651214129468847,1.5371282886293598
59,4.64674097227063,1.536166107699387
60,4.641678196357609,1.5350759810971137
61,4.637426795226902,1.5341596424131465
62,4.633759119939166,1.5333684436360697
63,4.629335270356951,1.5324132876736778
64,4.626715611334765,1.5318472451733467
65,4.623509232717836,1.5311539909445253
66,4.6224346203982405,1.5309215404037246
67,4.617713264601829,1.5298996181864488
68,4.613893416879367,1.5290720595453018
69,4.613119531505214,1.528904316120578
70,4.609500510205165,1.5281195019420823
71,4.607786196388207,1.5277475239638996
72,4.605577741012386,1.5272681213411174
73,4.605068995096823,1.5271576522436356
74,4.600197690368311,1.5260992787386243
75,4.601705529088595,1.5264270019710513
76,4.598764919736102,1.52578777173408
77,4.596753750667136,1.5253503479903803
78,4.595871839057044,1.5251584742750441
79,4.595944518788368,1.5251742882836135
80,4.59377144172619,1.5247013515547703
81,4.592844723384785,1.5244995975404754
82,4.592258054136267,1.5243718538965498
83,4.591038004156954,1.5241061432021006
84,4.591830691871542,1.524278788100508
85,4.589248680564916,1.5237163245229792
86,4.588970555853883,1.523655719147589
87,4.590099897950052,1.5239017880948862
88,4.588503990886002,1.5235540430348617
89,4.586386865799235,1.5230925388802263
90,4.587053512092482,1.5232378815797936
91,4.5877805241421425,1.5233963611878847
92,4.586766991586632,1.5231754167635638
93,4.586702951971474,1.5231614548460881
94,4.585959594684262,1.5229993738178025
95,4.584851105685562,1.5227576309576967
96,4.584933388912846,1.5227755775577143
97,4.585022890897573,1.5227950982581404
98,4.585307828248319,1.5228572415678125
99,4.585585060202002,1.5229177006653376
100,4.584873383478796,1.522762489946265
