step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2838294506073,2.9880166053771973,0.6666666865348816,1.0,1.0
2,1,-25.382080078125,4725.3330078125,0.0,0.0,0.0
2,2,-14.467365264892578,37.21981430053711,0.25,0.5,0.5
2,3,-6.198931694030762,7.895639419555664,0.6666666865348816,1.0,1.0
2,4,-9.288092613220215,103.96417236328125,0.5,0.5,0.5
2,5,-14.476407051086426,124.64491271972656,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.32876205444336,59.27517318725586,0.25,0.5,0.5
2,7,-10.424577713012695,183.5136260986328,0.5,0.5,0.5
2,8,-10.513162612915039,33.26106643676758,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.015769958496094,5.322394371032715,0.6666666865348816,1.0,1.0
2,10,-12.820716857910156,8.472167015075684,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.76739501953125,1609.530029296875,0.0,0.0,0.0
3,0,-3.259512424468994,2.9638943672180176,0.6666666865348816,1.0,1.0
3,1,-25.341876983642578,4662.43115234375,0.0,0.0,0.0
3,2,-14.446605682373047,37.02715301513672,0.25,0.5,0.5
3,3,-6.04211950302124,7.493528366088867,0.6666666865348816,1.0,1.0
3,4,-9.305532455444336,104.87469482421875,0.5,0.5,0.5
3,5,-14.429732322692871,122.72066497802734,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.33099365234375,59.30824661254883,0.25,0.5,0.5
3,7,-10.439615249633789,184.8986053466797,0.5,0.5,0.5
3,8,-10.50717830657959,33.19478225708008,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.015379428863525,5.321701526641846,0.6666666865348816,1.0,1.0
3,10,-12.832881927490234,8.489361763000488,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.849715232849121,1677.1607666015625,0.0,0.0,0.0
4,0,-3.305809497833252,3.009989023208618,0.6666666865348816,1.0,1.0
4,1,-25.35650062561035,4685.21240234375,0.0,0.0,0.0
4,2,-14.286643028259277,35.575626373291016,0.25,0.5,0.5
4,3,-6.093067646026611,7.621875762939453,0.6666666865348816,1.0,1.0
4,4,-9.305400848388672,104.8677978515625,0.5,0.5,0.5
4,5,-14.384044647216797,120.86589050292969,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.280113220214844,58.55862045288086,0.25,0.5,0.5
4,7,-10.423723220825195,183.43524169921875,0.5,0.5,0.5
4,8,-10.368436813354492,31.6945743560791,0.0,0.6666666865348816,0.6666666865348816
4,9,-5.050664901733398,5.384664535522461,0.6666666865348816,1.0,1.0
4,10,-12.857453346252441,8.52419662475586,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.746379852294922,1592.706298828125,0.0,0.0,0.0
5,0,-3.3233842849731445,3.0276741981506348,0.6666666865348816,1.0,1.0
5,1,-25.451133728027344,4835.36181640625,0.0,0.0,0.0
5,2,-14.122694969177246,34.14696502685547,0.25,0.5,0.5
5,3,-5.94557523727417,7.256215572357178,0.6666666865348816,1.0,1.0
5,4,-9.404961585998535,110.22026824951172,0.5,0.5,0.5
5,5,-14.322940826416016,118.4289779663086,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.26233673095703,58.298954010009766,0.25,0.5,0.5
5,7,-10.308660507202148,173.17977905273438,0.5,0.5,0.5
5,8,-10.244797706604004,30.414894104003906,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.966391086578369,5.235507011413574,0.6666666865348816,1.0,1.0
5,10,-12.823186874389648,8.475653648376465,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.71199893951416,1565.56103515625,0.0,0.0,0.0
6,0,-3.4425768852233887,3.15038800239563,0.6666666865348816,1.0,1.0
6,1,-25.523454666137695,4953.34423828125,0.0,0.0,0.0
6,2,-13.777215957641602,31.321475982666016,0.25,0.5,0.5
6,3,-5.856767177581787,7.044559955596924,0.6666666865348816,1.0,1.0
6,4,-9.539081573486328,117.8651123046875,0.5,0.5,0.5
6,5,-14.209678649902344,114.0411605834961,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.300405502319336,58.8564453125,0.25,0.5,0.5
6,7,-10.348739624023438,176.6852264404297,0.5,0.5,0.5
6,8,-10.073431968688965,28.726232528686523,0.0,0.6666666865348816,0.6666666865348816
6,9,-4.794452667236328,4.943881988525391,0.6666666865348816,1.0,1.0
6,10,-12.772390365600586,8.404200553894043,0.3333333432674408,0.8333333730697632,0.8333333730697632
