step,corpus_perplexity,corpus_loss
1,2.093355178833008,0.7387680778312397
2,2.0928173065185547,0.7385111662073525
3,2.093086004257202,0.738639517103464
4,2.0935251712799072,0.738849295574581
5,2.0931520462036133,0.738671038035274
6,2.093996047973633,0.7390742499817211
7,2.094856023788452,0.7394848190018675
8,2.096285581588745,0.7401669432864161
9,2.0971434116363525,0.7405761063681773
10,2.099435567855835,0.741668543808062
11,2.102287530899048,0.7430260469250075
12,2.1045100688934326,0.7440826749951326
13,2.107640266418457,0.7455689068542135
14,2.109361171722412,0.7463850726788807
15,2.11043119430542,0.7468923068116778
16,2.1116793155670166,0.7474835785458731
17,2.113391399383545,0.7482939560104177
18,2.113257646560669,0.7482306565267667
19,2.1140072345733643,0.7485853417017205
20,2.114423990249634,0.7487824381570152
21,2.1153111457824707,0.7492019831769956
22,2.1158220767974854,0.7494434220835373
23,2.1164941787719727,0.74976099951888
24,2.1171815395355225,0.7500857512597734
25,2.1173081398010254,0.7501455656931604
26,2.1186513900756836,0.750779777526829
27,2.118730306625366,0.7508169876554169
28,2.1195976734161377,0.7512263223116551
29,2.1189987659454346,0.7509437402343336
30,2.1197948455810547,0.7513193752861298
31,2.120821475982666,0.751803504551685
32,2.1219348907470703,0.7523283593514745
33,2.1240220069885254,0.7533114498086023
34,2.1248021125793457,0.7536786732269348
35,2.1260688304901123,0.7542746271348182
36,2.129302740097046,0.7557944955263075
37,2.1305623054504395,0.7563859577483105
38,2.132383108139038,0.7572402487279097
39,2.1333394050598145,0.7576884934605195
40,2.133612632751465,0.7578166690730084
41,2.134864568710327,0.7584032232674748
42,2.135988235473633,0.7589294188207276
43,2.1378092765808105,0.7597815725939554
44,2.139359712600708,0.7605066167035226
45,2.1408960819244385,0.7612244796621785
46,2.1426570415496826,0.7620466104022979
47,2.1451964378356934,0.7632311232315989
48,2.147488832473755,0.7642991419685776
49,2.14963436126709,0.7652976926544902
50,2.151355743408203,0.7660982815844971
51,2.152707815170288,0.7667265108047903
52,2.1552350521087646,0.7678997641285865
53,2.157665491104126,0.7690268117482827
54,2.160309314727783,0.770251467083809
55,2.1618664264678955,0.7709719522858556
56,2.1634953022003174,0.7717251314469371
57,2.1665239334106445,0.7731240614180644
58,2.16697359085083,0.7733315388776684
59,2.1681509017944336,0.773874660265659
60,2.1695399284362793,0.7745151356970393
61,2.17095947265625,0.7751692581347643
62,2.1707019805908203,0.775050605677382
63,2.1725289821624756,0.7758919029802015
64,2.174415349960327,0.7767598862640857
65,2.176015853881836,0.7774955568306711
66,2.176955223083496,0.7779271906548731
67,2.178213119506836,0.7785048733050061
68,2.17985200881958,0.7792569405437244
69,2.18060302734375,0.7796014783143705
70,2.1819443702697754,0.780216390814486
71,2.182666540145874,0.7805472469512642
72,2.183969259262085,0.781143995103127
73,2.1838252544403076,0.7810780512238757
74,2.183929681777954,0.7811258796195558
75,2.1851260662078857,0.7816734873648418
76,2.1858108043670654,0.7819868609638714
77,2.1870176792144775,0.7825388444743033
78,2.186389207839966,0.78225143221845
79,2.186281204223633,0.7822020406397943
80,2.1874852180480957,0.7827526615061804
81,2.187476873397827,0.7827488291772263
82,2.187840461730957,0.7829149675503057
83,2.1866555213928223,0.7823732245602943
84,2.1868717670440674,0.7824721438531836
85,2.1866462230682373,0.7823690015821407
86,2.187701463699341,0.7828514676635061
87,2.1876375675201416,0.7828221961032922
88,2.1878130435943604,0.7829024025944554
89,2.1867570877075195,0.7824196849601615
90,2.187443494796753,0.7827334783781713
91,2.187769651412964,0.7828825455908643
92,2.1876652240753174,0.7828348823746968
93,2.1871306896209717,0.782590499661713
94,2.1877548694610596,0.7828758702349405
95,2.187066078186035,0.7825609288860499
96,2.1882033348083496,0.7830808118808692
97,2.187732219696045,0.7828654810175232
98,2.187023401260376,0.7825414754143157
99,2.1870064735412598,0.7825337304500941
100,2.188145875930786,0.7830545791971351
