step,corpus_perplexity,corpus_loss
1,7.169081793058622,1.9697775840759277
2,7.004452081433453,1.946545958518982
3,6.682083219426859,1.8994297981262207
4,6.146657462326032,1.815908432006836
5,5.685770537321391,1.7379666566848755
6,5.286184715171132,1.6650967597961426
7,5.165774457176643,1.6420550346374512
8,4.930371795406069,1.595414400100708
9,4.6623069034414995,1.5395103693008423
10,4.23881438779743,1.4442836046218872
11,3.9565881110724908,1.3753820657730103
12,3.742597439436474,1.319779872894287
13,3.5162779024984414,1.257403016090393
14,3.2302945596614623,1.1725733280181885
15,3.041152330823362,1.112236499786377
16,2.9261841486835514,1.0736992359161377
17,2.764454474985165,1.016843318939209
18,2.6023391302277785,0.9564107060432434
19,2.4967910803866546,0.9150063395500183
20,2.393676884985024,0.8728306293487549
21,2.2532825462292645,0.8123880624771118
22,2.135970450118731,0.7589210867881775
23,2.06100016197909,0.7231913805007935
24,1.992398799611504,0.6893393397331238
25,1.9183441194076187,0.6514623761177063
26,1.8590697702665762,0.6200762391090393
27,1.8188734183487583,0.5982173085212708
28,1.7628745286242025,0.5669457316398621
29,1.7165747602241255,0.5403308868408203
30,1.6778153037870112,0.5174925327301025
31,1.649644592833756,0.5005598664283752
32,1.6299885413280235,0.48857298493385315
33,1.6164971166015518,0.48026153445243835
34,1.607137635791719,0.47445473074913025
35,1.5928930369137837,0.46555188298225403
36,1.5630177037683812,0.44661837816238403
37,1.5412361548271727,0.4325847923755646
38,1.5240746878025349,0.4213874638080597
39,1.511263664272166,0.4129461646080017
40,1.500998364261492,0.40613046288490295
41,1.4822805847809382,0.3935818374156952
42,1.4654847207980477,0.38218605518341064
43,1.450407123263319,0.3718442916870117
44,1.4397850720009728,0.36449384689331055
45,1.430264941544659,0.35785970091819763
46,1.4237252454935658,0.3532768487930298
47,1.4199961001179995,0.35065412521362305
48,1.4163839356753065,0.34810709953308105
49,1.398207099958089,0.3351907730102539
50,1.3810944638496179,0.3228762745857239
51,1.365277177369097,0.3113574683666229
52,1.3532802377508493,0.3025314509868622
53,1.3441901535422824,0.29579171538352966
54,1.338405355763823,0.29147887229919434
55,1.3322930606295513,0.2869015634059906
56,1.3224548255970199,0.2794897258281708
57,1.3144889914105138,0.27344799041748047
58,1.306545479139128,0.26738661527633667
59,1.300297817939342,0.2625933289527893
60,1.2954625336657466,0.2588678002357483
61,1.2916898022062062,0.25595128536224365
62,1.2883459273642444,0.2533591687679291
63,1.285623519349225,0.25124382972717285
64,1.2807500671506418,0.24744589626789093
65,1.276375943979414,0.24402476847171783
66,1.2735137016475229,0.24177977442741394
67,1.270430421771449,0.23935575783252716
68,1.2684443461093384,0.23779122531414032
69,1.2667640576384334,0.2364656627178192
70,1.2650513845973281,0.2351127415895462
71,1.2624917480623208,0.23308734595775604
72,1.2590265108056495,0.23033881187438965
73,1.2558717999979145,0.22782999277114868
74,1.2536580593569011,0.2260657250881195
75,1.252166096223072,0.22487492859363556
76,1.2498075060208609,0.2229895442724228
77,1.2479289244380865,0.22148531675338745
78,1.2456485691200703,0.2196563333272934
79,1.2442222212952003,0.21851061284542084
80,1.2425900913104657,0.217197984457016
81,1.2424840545011968,0.21711264550685883
82,1.2406411791528926,0.21562832593917847
83,1.240675362076064,0.2156558781862259
84,1.240343833002655,0.21538862586021423
85,1.2388207521732635,0.21415992081165314
86,1.237866006712536,0.21338893473148346
87,1.2377411913536058,0.2132880985736847
88,1.2363329619682502,0.2121497094631195
89,1.2364826009785137,0.21227073669433594
90,1.2358180415215703,0.2117331326007843
91,1.235584909631037,0.211544468998909
92,1.234848699876481,0.21094845235347748
93,1.234328254358279,0.21052689850330353
94,1.2341971565564114,0.21042068302631378
95,1.2341978921954617,0.21042127907276154
96,1.2337347838373096,0.2100459784269333
97,1.2333704651559532,0.20975063741207123
98,1.2331876294992596,0.20960238575935364
99,1.2328335394669676,0.2093152105808258
100,1.2319944700751375,0.2086343765258789
