step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.7054443359375,1.7414208680475078
3,5.701427459716797,1.7407165236189464
4,5.693694591522217,1.739359435279411
5,5.6806840896606445,1.7370716797569439
6,5.667459011077881,1.7347408525908519
7,5.63820219039917,1.729565216754784
8,5.613922595977783,1.7252496689117574
9,5.580001354217529,1.7191890812934023
10,5.547893047332764,1.7134182885071667
11,5.501927852630615,1.7050984920081813
12,5.469222545623779,1.6991364680820369
13,5.428920745849609,1.6917403721833166
14,5.398104667663574,1.6860479545437617
15,5.358808517456055,1.6787417294464817
16,5.327895641326904,1.672956395888547
17,5.29115104675293,1.6660357626094726
18,5.263716220855713,1.6608373051282448
19,5.229883670806885,1.6543889878202365
20,5.201982021331787,1.6490398004120093
21,5.166020393371582,1.6421026097635418
22,5.143136501312256,1.6376631755119373
23,5.1142497062683105,1.632030730105255
24,5.0905256271362305,1.627381044109039
25,5.06267786026001,1.6218955641061334
26,5.039895534515381,1.6173853509844847
27,5.014195919036865,1.6122730999512171
28,4.993721961975098,1.6081814350875618
29,4.9694976806640625,1.6033187924340193
30,4.949172019958496,1.5992202798240862
31,4.9254913330078125,1.5944240011571378
32,4.908771514892578,1.5910236502301176
33,4.886826992034912,1.5865432394038346
34,4.872090816497803,1.5835230976805228
35,4.852624416351318,1.5795196311213788
36,4.836483001708984,1.5761878682032426
37,4.817809104919434,1.572319211791439
38,4.802384853363037,1.5691127063130108
39,4.786684513092041,1.5658380012746107
40,4.774233341217041,1.5632333633841105
41,4.759165287017822,1.5600722909395233
42,4.745784282684326,1.5572567550028555
43,4.730639457702637,1.5540603339126249
44,4.72015905380249,1.551842477177004
45,4.70704460144043,1.5490602467745145
46,4.694804668426514,1.5464564977925257
47,4.685232639312744,1.5444155397414296
48,4.677452087402344,1.5427535534856196
49,4.666353225708008,1.5403779014000618
50,4.657998561859131,1.538585864381049
51,4.648787021636963,1.5366063560705818
52,4.641889572143555,1.535121550255408
53,4.632980823516846,1.5332004483953026
54,4.625813961029053,1.531652318365566
55,4.620020866394043,1.530399153629038
56,4.613783836364746,1.529048353511972
57,4.6086015701293945,1.527924434019352
58,4.602791786193848,1.5266630213002754
59,4.597812175750732,1.525580533526406
60,4.5934038162231445,1.5246213660872268
61,4.5906171798706055,1.5240144450371171
62,4.586261749267578,1.5230652646644884
63,4.5825042724609375,1.5222456910385593
64,4.582167625427246,1.522172177191366
65,4.575097560882568,1.5206280219791612
66,4.572944641113281,1.520157306789217
67,4.57196569442749,1.5199432547067144
68,4.569702625274658,1.519448140140068
69,4.566451549530029,1.518736488416606
70,4.566507339477539,1.5187486267682162
71,4.5648016929626465,1.518375075331451
72,4.5623931884765625,1.5178473027265453
73,4.5617594718933105,1.517708421299319
74,4.560557842254639,1.5174449231944758
75,4.55861759185791,1.5170193740956013
76,4.560034275054932,1.5173301110837043
77,4.557203769683838,1.5167092635750674
78,4.557770729064941,1.5168336043008512
79,4.5565876960754395,1.5165740578720863
80,4.556117057800293,1.5164708433638503
81,4.557192802429199,1.5167068817239582
82,4.558074474334717,1.5169003084376258
83,4.556231498718262,1.5164958538057063
84,4.555020809173584,1.5162300708525438
85,4.556216716766357,1.5164925667357387
86,4.55618143081665,1.516484898435247
87,4.553989887237549,1.516003713196841
88,4.556258201599121,1.5165016371370044
89,4.556752681732178,1.5166102440037919
90,4.555581092834473,1.5163531154948096
91,4.555214881896973,1.5162727162654017
92,4.556565761566162,1.5165692041819325
93,4.555534362792969,1.5163428540490935
94,4.555297374725342,1.516290815270642
95,4.554837226867676,1.5161898400790241
96,4.554471015930176,1.516109385503604
97,4.55526876449585,1.5162845875769624
98,4.553479194641113,1.515891583943607
99,4.554755210876465,1.5161718375415423
