step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.946846008300781,647.697021484375,4639.0
2,1,-6.296935558319092,8.157833099365234,37.0
2,2,-9.214146614074707,21.571701049804688,361.0
2,3,-8.354156494140625,3.2984442710876465,7.0
2,4,-16.341096878051758,26.26453399658203,671.0
2,5,-17.41636085510254,77.79601287841797,123.0
2,6,-50.11494445800781,261.99542236328125,4225.0
2,7,-17.903133392333984,7719.9775390625,3665.0
2,8,-13.029422760009766,76.94886016845703,369.0
2,9,-11.884779930114746,380.8440246582031,69.0
2,10,-17.868457794189453,87.10501098632812,241.0
4,0,-12.888866424560547,629.1900024414062,4569.0
4,1,-6.1902756690979,7.872890472412109,33.0
4,2,-9.171144485473633,21.264692306518555,353.0
4,3,-8.352368354797363,3.2976014614105225,7.0
4,4,-16.28451156616211,25.96896743774414,645.0
4,5,-17.348953247070312,76.49598693847656,123.0
4,6,-49.48722839355469,244.34494018554688,2943.0
4,7,-17.78824234008789,7288.99658203125,3670.0
4,8,-13.067834854125977,77.9404525756836,383.0
4,9,-11.844334602355957,373.2197265625,68.0
4,10,-17.780189514160156,85.20391082763672,238.0
6,0,-12.743473052978516,585.0729370117188,4361.0
6,1,-6.259047031402588,8.055451393127441,32.0
6,2,-9.135978698730469,21.01688575744629,342.0
6,3,-8.22492790222168,3.238109588623047,7.0
6,4,-16.473134994506836,26.96735191345215,692.0
6,5,-17.357341766357422,76.65657806396484,143.0
6,6,-45.22523880004883,152.1742706298828,394.0
6,7,-17.61676788330078,6690.09912109375,3684.0
6,8,-13.020830154418945,76.72876739501953,399.0
6,9,-11.799065589904785,364.8669738769531,65.0
6,10,-17.69664764404297,83.4428482055664,243.0
8,0,-12.47342300415039,511.17474365234375,3825.0
8,1,-6.006638050079346,7.405425071716309,27.0
8,2,-8.909738540649414,19.490219116210938,302.0
8,3,-8.35240364074707,3.2976181507110596,7.0
8,4,-16.392488479614258,26.535879135131836,758.0
8,5,-17.631919860839844,82.10344696044922,160.0
8,6,-39.00479507446289,76.23846435546875,450.0
8,7,-17.084583282470703,5127.08056640625,3564.0
8,8,-12.87965202331543,73.20159149169922,392.0
8,9,-11.76740837097168,359.1370849609375,63.0
8,10,-17.57946014404297,81.03369140625,253.0
10,0,-12.246703147888184,456.39178466796875,3236.0
10,1,-5.64084529876709,6.555351734161377,19.0
10,2,-8.95566177368164,19.790870666503906,297.0
10,3,-8.364198684692383,3.3031795024871826,7.0
10,4,-16.253345489501953,25.807598114013672,852.0
10,5,-18.006786346435547,90.16998291015625,153.0
10,6,-38.52067947387695,72.24589538574219,440.0
10,7,-16.7861270904541,4416.32666015625,3362.0
10,8,-12.776664733886719,70.7313003540039,361.0
10,9,-11.71090316772461,349.13250732421875,59.0
10,10,-17.848674774169922,86.67527770996094,280.0
12,0,-11.45455265045166,307.131591796875,2028.0
12,1,-5.877166748046875,7.092625141143799,23.0
12,2,-8.906489372253418,19.469125747680664,260.0
12,3,-7.684978485107422,2.9977259635925293,7.0
12,4,-16.32712173461914,26.191219329833984,898.0
12,5,-18.052818298339844,91.21365356445312,114.0
12,6,-37.865604400634766,67.1741943359375,478.0
12,7,-17.220840454101562,5488.5546875,3521.0
12,8,-12.823826789855957,71.85204315185547,360.0
12,9,-11.371085166931152,294.57763671875,54.0
12,10,-17.974720001220703,89.45001220703125,271.0
14,0,-10.527796745300293,193.2333221435547,1113.0
14,1,-6.045836448669434,7.502819538116455,25.0
14,2,-8.99702262878418,20.065610885620117,260.0
14,3,-7.227234840393066,2.8079710006713867,7.0
14,4,-16.323984146118164,26.174789428710938,884.0
14,5,-17.756410598754883,84.69890594482422,109.0
14,6,-37.42351531982422,63.95426940917969,445.0
14,7,-17.49613380432129,6298.5009765625,3758.0
14,8,-12.934152603149414,74.5436019897461,387.0
14,9,-11.135539054870605,261.84942626953125,50.0
14,10,-17.844161987304688,86.57754516601562,279.0
16,0,-10.185811042785645,162.8623809814453,798.0
16,1,-5.690286159515381,6.664280414581299,19.0
16,2,-8.742435455322266,18.43305015563965,206.0
16,3,-6.779799461364746,2.634103298187256,7.0
16,4,-15.943995475769043,24.25927734375,929.0
16,5,-17.77513313293457,85.09627532958984,100.0
16,6,-37.4843864440918,64.38829040527344,458.0
16,7,-17.54613494873047,6457.9521484375,3721.0
16,8,-12.59158992767334,66.4996337890625,290.0
16,9,-11.099163055419922,257.12994384765625,47.0
16,10,-18.058317184448242,91.33912658691406,299.0
18,0,-10.227754592895508,166.31396484375,760.0
18,1,-5.265378952026367,5.784178733825684,11.0
18,2,-8.704743385314941,18.20290184020996,183.0
18,3,-6.384405612945557,2.4894402027130127,7.0
18,4,-15.486273765563965,22.137096405029297,896.0
18,5,-17.853548049926758,86.78093719482422,99.0
18,6,-37.333621978759766,63.31865692138672,450.0
18,7,-17.948694229125977,7897.8603515625,3788.0
18,8,-12.343204498291016,61.215553283691406,234.0
18,9,-11.19163703918457,269.2979736328125,46.0
18,10,-18.006393432617188,90.1611328125,333.0
20,0,-9.991954803466797,147.81735229492188,677.0
20,1,-5.438400745391846,6.127582550048828,12.0
20,2,-9.022845268249512,20.239072799682617,218.0
20,3,-6.238663673400879,2.438145399093628,7.0
20,4,-15.762341499328613,23.393733978271484,980.0
20,5,-17.7321720123291,84.18721008300781,113.0
20,6,-36.79756546020508,59.657405853271484,429.0
20,7,-17.934993743896484,7843.94287109375,3816.0
20,8,-12.52631664276123,65.06838989257812,295.0
20,9,-11.108369827270508,258.31634521484375,41.0
20,10,-17.037853240966797,70.77198791503906,298.0
22,0,-9.754634857177734,131.2780303955078,574.0
22,1,-5.53023624420166,6.31805944442749,12.0
22,2,-9.25334644317627,21.855417251586914,250.0
22,3,-5.9961700439453125,2.3551294803619385,6.0
22,4,-15.913850784301758,24.113462448120117,938.0
22,5,-17.964990615844727,89.23270416259766,134.0
22,6,-36.2360954284668,56.04936218261719,433.0
22,7,-18.173099517822266,8835.6484375,3837.0
22,8,-12.637313842773438,67.52096557617188,347.0
22,9,-11.15751838684082,264.742919921875,41.0
22,10,-16.658727645874023,64.37220764160156,267.0
24,0,-9.318225860595703,105.54241943359375,374.0
24,1,-5.483275890350342,6.219930648803711,14.0
24,2,-8.846733093261719,19.08515739440918,205.0
24,3,-5.629296779632568,2.234874963760376,7.0
24,4,-15.294768333435059,21.305255889892578,822.0
24,5,-18.94684410095215,114.0584487915039,182.0
24,6,-36.332557678222656,56.65334701538086,432.0
24,7,-18.71213722229004,11568.8173828125,3893.0
24,8,-12.469874382019043,63.855628967285156,250.0
24,9,-11.27377700805664,280.5882873535156,49.0
24,10,-17.186153411865234,73.44511413574219,287.0
26,0,-8.954141616821289,87.97659301757812,263.0
26,1,-5.648149490356445,6.571331977844238,17.0
26,2,-8.409575462341309,16.49721908569336,167.0
26,3,-5.466364860534668,2.1834566593170166,7.0
26,4,-14.828554153442383,19.40849494934082,776.0
26,5,-19.262365341186523,123.41978454589844,189.0
26,6,-36.29067611694336,56.390296936035156,415.0
26,7,-19.03643035888672,13605.3076171875,3873.0
26,8,-12.521912574768066,64.97293090820312,207.0
26,9,-11.228472709655762,274.3038330078125,47.0
26,10,-17.921859741210938,88.27571105957031,310.0
28,0,-8.534603118896484,71.32889556884766,213.0
28,1,-5.571043014526367,6.404586315155029,15.0
28,2,-8.3991060256958,16.43974494934082,163.0
28,3,-5.489272117614746,2.1906135082244873,5.0
28,4,-15.062935829162598,20.33995246887207,812.0
28,5,-18.059730529785156,91.37140655517578,126.0
28,6,-35.555721282958984,51.96839141845703,413.0
28,7,-18.76251220703125,11863.908203125,3758.0
28,8,-12.493551254272461,64.36157989501953,257.0
28,9,-11.203516006469727,270.9022521972656,42.0
28,10,-17.59971046447754,81.44497680664062,312.0
30,0,-8.268331527709961,62.43748092651367,181.0
30,1,-5.496418476104736,6.2472381591796875,11.0
30,2,-8.512212753295898,17.071393966674805,173.0
30,3,-5.577496528625488,2.218397855758667,5.0
30,4,-15.367497444152832,21.617420196533203,839.0
30,5,-17.25351905822754,74.6925048828125,95.0
30,6,-35.09879684448242,49.395843505859375,426.0
30,7,-18.717199325561523,11598.1357421875,3960.0
30,8,-12.707925796508789,69.12906646728516,362.0
30,9,-11.232351303100586,274.8363037109375,38.0
30,10,-17.352628707885742,76.5663070678711,309.0
32,0,-8.211297035217285,60.68208312988281,164.0
32,1,-4.916804790496826,5.14968204498291,10.0
32,2,-8.458253860473633,16.767087936401367,165.0
32,3,-5.3199005126953125,2.1382458209991455,5.0
32,4,-15.022358894348145,20.175556182861328,822.0
32,5,-17.699731826782227,83.50720977783203,111.0
32,6,-34.872013092041016,48.166709899902344,417.0
32,7,-18.796066284179688,12064.6279296875,3841.0
32,8,-12.574275016784668,66.11692810058594,286.0
32,9,-11.352982521057129,291.92333984375,43.0
32,10,-17.489686965942383,79.23529052734375,279.0
34,0,-8.470633506774902,69.08355712890625,191.0
34,1,-4.395382881164551,4.328095436096191,7.0
34,2,-8.429779052734375,16.608694076538086,161.0
34,3,-5.204826831817627,2.1033823490142822,5.0
34,4,-14.685898780822754,18.86257553100586,829.0
34,5,-18.337087631225586,97.93185424804688,145.0
34,6,-35.08195495605469,49.303497314453125,414.0
34,7,-18.893062591552734,12664.1611328125,3711.0
34,8,-12.560041427612305,65.8039779663086,228.0
34,9,-11.395622253417969,298.21392822265625,46.0
34,10,-17.92943572998047,88.44306182861328,247.0
36,0,-8.57808780670166,72.89673614501953,206.0
36,1,-4.4368391036987305,4.388319492340088,8.0
36,2,-8.254185676574707,15.664472579956055,153.0
36,3,-5.208782196044922,2.1045711040496826,5.0
36,4,-14.708313941955566,18.947324752807617,838.0
36,5,-18.392221450805664,99.29104614257812,156.0
36,6,-34.83647537231445,47.976890563964844,411.0
36,7,-18.94542694091797,13000.115234375,3996.0
36,8,-12.874224662780762,73.06928253173828,316.0
36,9,-11.188115119934082,268.8241882324219,44.0
36,10,-17.575271606445312,80.94889068603516,235.0
38,0,-8.856315612792969,83.77693939208984,239.0
38,1,-4.427652835845947,4.374902725219727,7.0
38,2,-8.28723430633545,15.837987899780273,154.0
38,3,-5.2521257400512695,2.117643117904663,5.0
38,4,-14.858756065368652,19.526084899902344,837.0
38,5,-17.97213363647461,89.39219665527344,147.0
38,6,-34.43351364135742,45.87617492675781,430.0
38,7,-18.754661560058594,11817.4296875,4065.0
38,8,-12.982236862182617,75.74800872802734,403.0
38,9,-10.922506332397461,235.39222717285156,40.0
38,10,-17.334918975830078,76.22806549072266,222.0
40,0,-8.662760734558105,76.0491943359375,205.0
40,1,-4.659376621246338,4.726219177246094,9.0
40,2,-8.29333782196045,15.870244979858398,152.0
40,3,-5.175366401672363,2.0945487022399902,5.0
40,4,-15.046293258666992,20.272367477416992,855.0
40,5,-17.785863876342773,85.32486724853516,130.0
40,6,-33.986915588378906,43.655269622802734,438.0
40,7,-18.96314811706543,13115.8154296875,3997.0
40,8,-12.998043060302734,76.14818572998047,390.0
40,9,-10.92796516418457,236.03558349609375,39.0
40,10,-17.272109985351562,75.04046630859375,236.0
42,0,-8.610937118530273,74.10393524169922,194.0
42,1,-4.8021087646484375,4.956515312194824,9.0
42,2,-8.35765552520752,16.214162826538086,171.0
42,3,-5.138720512390137,2.0836119651794434,5.0
42,4,-15.231996536254883,21.039453506469727,900.0
42,5,-17.548641204833984,80.41175079345703,127.0
42,6,-34.026100158691406,43.84574890136719,428.0
42,7,-18.977327346801758,13209.1318359375,3904.0
42,8,-12.998870849609375,76.16917419433594,373.0
42,9,-10.926708221435547,235.8872833251953,36.0
42,10,-17.16119956970215,72.98835754394531,235.0
44,0,-8.645533561706543,75.39694213867188,196.0
44,1,-4.54335880279541,4.546933174133301,8.0
44,2,-8.319461822509766,16.009048461914062,164.0
44,3,-4.976304531097412,2.0358240604400635,5.0
44,4,-15.107568740844727,20.5223331451416,880.0
44,5,-17.786697387695312,85.3426513671875,131.0
44,6,-34.23802947998047,44.89046859741211,447.0
44,7,-18.90427017211914,12735.328125,3732.0
44,8,-12.992168426513672,75.99919891357422,334.0
44,9,-11.023614883422852,247.59823608398438,37.0
44,10,-17.07425880432129,71.41905212402344,217.0
46,0,-8.848445892333984,83.44794464111328,223.0
46,1,-4.4689435958862305,4.43553352355957,7.0
