step,probe_index,log_prob,perplexity,target_rank
0,0,-14.816534996032715,139.6089324951172,744.0
0,1,-6.9691619873046875,32.608760833740234,6.0
0,2,-6.785713195800781,5.454431056976318,8.0
0,3,-11.49194622039795,312.9280090332031,190.0
0,4,-21.682239532470703,11.124364852905273,607.0
0,5,-10.890582084655762,8.829658508300781,475.0
0,6,-20.101627349853516,17.666337966918945,64.0
0,7,-3.4647812843322754,1.9996181726455688,7.0
2,0,-14.85434627532959,141.37965393066406,754.0
2,1,-6.965848922729492,32.554786682128906,6.0
2,2,-6.735834121704102,5.386837959289551,8.0
2,3,-11.503313064575195,314.7115783691406,189.0
2,4,-21.675331115722656,11.115827560424805,610.0
2,5,-10.857725143432617,8.77182674407959,476.0
2,6,-20.04645538330078,17.527645111083984,64.0
2,7,-3.4658021926879883,2.0000264644622803,7.0
4,0,-14.863672256469727,141.81982421875,754.0
4,1,-6.932608604431152,32.018192291259766,6.0
4,2,-6.803733825683594,5.479059219360352,8.0
4,3,-11.579154968261719,326.8749084472656,192.0
4,4,-21.411754608154297,10.795008659362793,606.0
4,5,-10.867400169372559,8.788816452026367,478.0
4,6,-19.880245208740234,17.116363525390625,56.0
4,7,-3.5122833251953125,2.0187060832977295,7.0
6,0,-14.90228271484375,143.65689086914062,788.0
6,1,-6.866313934326172,30.974273681640625,6.0
6,2,-6.791865348815918,5.462826728820801,8.0
6,3,-11.648216247558594,338.3592224121094,186.0
6,4,-21.30042266845703,10.662293434143066,608.0
6,5,-10.942138671875,8.921175003051758,488.0
6,6,-19.75349235534668,16.809219360351562,60.0
6,7,-3.537055492401123,2.0287320613861084,7.0
8,0,-14.899147033691406,143.50682067871094,822.0
8,1,-6.639664649963379,27.65571403503418,7.0
8,2,-6.708606243133545,5.350294589996338,8.0
8,3,-11.591864585876465,328.958740234375,163.0
8,4,-22.815876007080078,12.617659568786621,626.0
8,5,-11.055158615112305,9.125125885009766,522.0
8,6,-19.154308319091797,15.430249214172363,59.0
8,7,-3.494999408721924,2.011739730834961,7.0
10,0,-14.685012817382812,133.62059020996094,782.0
10,1,-6.3791303634643555,24.277870178222656,7.0
10,2,-6.465248107910156,5.034488677978516,7.0
10,3,-11.3920316696167,297.67901611328125,135.0
10,4,-22.250852584838867,11.849870681762695,671.0
10,5,-11.419930458068848,9.815729141235352,571.0
10,6,-18.748680114746094,14.56152629852295,47.0
10,7,-3.4413013458251953,1.9902499914169312,7.0
12,0,-14.41303825378418,122.03965759277344,662.0
12,1,-5.779963970184326,17.99298667907715,7.0
