step,corpus_perplexity,corpus_loss
1,9.72791576385498,2.274999634582825
2,9.612903594970703,2.2631064154027616
3,9.216959953308105,2.2210452708711776
4,8.809910774230957,2.175877309895746
5,7.990415573120117,2.078242678817678
6,7.054347038269043,1.9536440140929252
7,6.749242305755615,1.9094303080733614
8,6.968391418457031,1.9413843767486465
9,6.680476188659668,1.899189261121993
10,6.481813430786133,1.8690003109346716
11,6.406147480010986,1.8572581318139305
12,6.347139358520508,1.848004209681934
13,6.0756635665893555,1.8042912761910936
14,5.795689105987549,1.7571143792006538
15,5.511107921600342,1.7067656475381923
16,5.339239120483398,1.6750831853649037
17,5.2312092781066895,1.6546424584555006
18,5.154526710510254,1.6398753351098305
19,5.082025527954102,1.6257098327302157
20,5.022593021392822,1.6139463253497384
21,4.833259582519531,1.5755210795800574
22,4.655632019042969,1.538077708358825
23,4.489043712615967,1.5016397588469679
24,4.406409740447998,1.4830602160526414
25,4.35115909576416,1.470442275518534
26,4.291095733642578,1.456542145771326
27,4.240670680999756,1.4447214761233491
28,4.1963934898376465,1.434225491339961
29,4.048852443695068,1.3984334969627639
30,3.92136549949646,1.366439885041969
31,3.842376470565796,1.3460910578547782
32,3.841370105743408,1.3458291633159667
33,3.8742127418518066,1.3543424554166226
34,3.8990559577941895,1.360734502109696
35,3.853071451187134,1.34887065125447
36,3.6809005737304688,1.3031574411635323
37,3.6121814250946045,1.2843118798282436
38,3.5254693031311035,1.2600136047553676
39,3.440260410308838,1.2355472322594236
40,3.4024548530578613,1.2244971475077187
41,3.3974668979644775,1.2230300879229676
42,3.4128212928771973,1.2275392536151175
43,3.434298038482666,1.2338125159782647
44,3.401175022125244,1.224121014337498
45,3.2632970809936523,1.1827380608503042
46,3.1717097759246826,1.1542707800849428
47,3.1554675102233887,1.1491366884829959
48,3.1674838066101074,1.1529375800382917
49,3.1822192668914795,1.1575788180030742
50,3.194912910461426,1.1615597624127514
51,3.2037007808685303,1.1643066245370206
52,3.1705093383789062,1.1538922332415191
53,3.0949594974517822,1.1297748447401397
54,3.0108723640441895,1.1022297766198887
55,2.9727988243103027,1.0895038693769339
56,2.9708023071289062,1.0888320242668958
57,2.984511613845825,1.0934361762311464
58,2.999032735824585,1.0982898158593153
59,3.009632110595703,1.101817892566412
60,2.983612298965454,1.0931347465597014
61,2.92983341217041,1.0749456029069926
62,2.880643367767334,1.058013668500075
63,2.8545026779174805,1.0488976530859642
64,2.8397910594940186,1.0437304574729052
65,2.8321945667266846,1.0410518707175376
66,2.8276779651641846,1.039455882310395
67,2.824875593185425,1.038464299558003
68,2.8174901008605957,1.0358464345916576
69,2.806905746459961,1.0320826542179078
70,2.79589581489563,1.028152570962953
71,2.787489175796509,1.0251412382077516
72,2.78141188621521,1.0229586329477935
73,2.777294158935547,1.0214770549733359
74,2.773787260055542,1.020213660724159
75,2.7708046436309814,1.0191377645249946
76,2.7674038410186768,1.0179096335441113
77,2.7657876014709473,1.0173253744954778
78,2.763140916824341,1.0163680890752433
79,2.7616355419158936,1.0158230881484083
80,2.7609052658081055,1.0155586193518285
81,2.7600176334381104,1.0152371100084483
82,2.7593514919281006,1.0149956386063503
83,2.758568048477173,1.0147116937283527
84,2.757934808731079,1.0144821891258295
85,2.757683038711548,1.0143908133080544
86,2.7568113803863525,1.0140746951107147
87,2.756909132003784,1.0141102432311093
88,2.7573022842407227,1.014252792234434
89,2.7564609050750732,1.0139476556063738
90,2.7566206455230713,1.0140055353772828
91,2.7569217681884766,1.0141147321768882
92,2.7562129497528076,1.0138576581725796
93,2.756287097930908,1.01388455619744
94,2.756147861480713,1.0138339822782958
95,2.7562763690948486,1.013880602746765
96,2.7567074298858643,1.0140369900300157
97,2.7562649250030518,1.0138764890972902
98,2.7570128440856934,1.0141478053937105
99,2.756934881210327,1.01411947010255
100,2.756326198577881,1.0138987888375515
