step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.34195326278047,1.9936049193203127
3,6.989217661713358,1.9443686274802627
4,6.514901746413698,1.874092129329349
5,5.814065517217486,1.7602800709444475
6,5.304086453416219,1.6684775524144146
7,5.161451329463533,1.6412178053456838
8,5.178476582827174,1.6445109170373782
9,5.19784347977484,1.6482438241412403
10,4.868295282093681,1.5827438310699118
11,4.764441420452727,1.5611803047263715
12,4.58981579452288,1.5238398913549205
13,4.506712132960427,1.505567870570469
14,4.459934749391518,1.4951341357436767
15,4.397043078448048,1.4809322873869888
16,4.248101662038873,1.446472215395009
17,4.149235788317851,1.422924169892105
18,4.08912682955982,1.408331458157489
19,4.015859490736767,1.3902513944110129
20,3.947316835154248,1.3730360658568868
21,3.894968101232046,1.3596854896183277
22,3.855684885600724,1.3495486528697627
23,3.7882991100110837,1.331917134722582
24,3.7030186422898095,1.309148336293583
25,3.643804506792755,1.2930283299873553
26,3.6056107845891,1.2824911834562527
27,3.5390907262600537,1.2638698371635915
28,3.488845711740815,1.2495709398857198
29,3.454799264177838,1.2397643554385123
30,3.4258169869784334,1.2313399796129865
31,3.351796126961986,1.209496359458089
32,3.2920145619276715,1.1914997062338588
33,3.2559648321049424,1.1804886471313927
34,3.2387021448389057,1.1751726769730257
35,3.1652811262450973,1.1522418751097363
36,3.147557467288403,1.1466267448438436
37,3.1370557174865707,1.143284690442767
38,3.1307192142742717,1.1412627590747677
39,3.081803118586528,1.1255148538018058
40,3.044366003134481,1.113292670332088
41,3.0178474251769667,1.1045438041230364
42,2.9978507571384903,1.0978956176335921
43,2.95371281525434,1.0830629604441702
44,2.9215016615890432,1.0720977517573729
45,2.900106060627623,1.0647473089538808
46,2.8867358136077326,1.0601263875250249
47,2.8458552532661665,1.0458636386645521
48,2.817528176831712,1.0358599675319078
49,2.7983289502056676,1.0290224355250877
50,2.7823150766060913,1.0232833425182786
51,2.7550044179251154,1.0134190462061747
52,2.7345935512274364,1.0059828146758591
53,2.719355111013976,1.0003947606582844
54,2.705679339433738,0.995353022887223
55,2.694508122941533,0.9912156730246632
56,2.689290010542326,0.989277222174987
57,2.6900525129244466,0.9895607149564566
58,2.682004254944089,0.9865643713399916
59,2.654258976737697,0.9761655109300129
60,2.6328595818357785,0.9680705489879239
61,2.618155901390431,0.9624702155200484
62,2.605939774719704,0.9577933681975817
63,2.592933024466708,0.9527896768618592
64,2.582175074124858,0.9486320957511825
65,2.5737841005204443,0.9453772286243756
66,2.56727310124575,0.9428442854960387
67,2.5626007636279025,0.9410226660827982
68,2.5598669096691604,0.9399552687295427
69,2.55775145902877,0.9391285362112214
70,2.5505140724494706,0.9362949358913905
71,2.543655920417244,0.9336023849222632
72,2.5381505534123368,0.9314356872382642
73,2.53316849991588,0.9294708906846244
74,2.5291525730773987,0.9278842952778882
75,2.5250313467778116,0.926253477215733
76,2.522287012795581,0.9251660347137305
77,2.5203347125280393,0.9243917151349754
78,2.5176918876184917,0.9233425642027879
79,2.5164850651430637,0.9228631124433959
80,2.514582640316656,0.9221068415965469
81,2.5131634561262044,0.9215423006667065
82,2.5095124551261794,0.9200884932908832
83,2.506843959202751,0.9190245751978559
84,2.5047674663048523,0.918195902405645
85,2.503202045443054,0.917570730503495
86,2.5013744361941077,0.9168403552811774
87,2.500174767972913,0.9163606366199267
88,2.4990889699647334,0.9159262534458551
89,2.497864521364708,0.9154361753906334
90,2.4976520696776636,0.9153511184467514
91,2.4969831522976307,0.9150832640973131
92,2.4962084787771817,0.9147729721702645
93,2.4960773392567828,0.9147204353063071
94,2.495476654688458,0.9144797549202178
95,2.494226736453393,0.9139787558975393
96,2.4934677537578662,0.9136744138000532
97,2.493577205642338,0.9137183082848153
98,2.4931382424414603,0.9135422552468663
99,2.4926122413443856,0.913331253472615
100,2.492146090936428,0.9131442231781681
