step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.649074077606201,16.85314178466797,0.5,0.5,1.0
0,1,-23.969898223876953,400.4041748046875,0.25,0.5,0.75
0,2,-11.080174446105957,40.18089294433594,0.3333333432674408,0.3333333432674408,1.0
0,3,-4.316514015197754,4.215794086456299,0.3333333432674408,1.0,1.0
0,4,-9.449972152709961,23.33584976196289,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.241586685180664,42.402000427246094,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.743900299072266,65.75758361816406,0.25,0.5,0.75
0,7,-15.160079956054688,1958.7071533203125,0.0,0.0,0.5
0,8,-7.344688892364502,39.34403610229492,0.0,1.0,1.0
0,9,-12.237380981445312,59.09384536743164,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.777807235717773,981.324951171875,0.0,0.5,0.5
0,11,-18.378223419189453,457.6361083984375,0.0,0.3333333432674408,0.6666666865348816
0,12,-10.816768646240234,223.27056884765625,0.5,0.5,0.5
0,13,-6.61517333984375,27.319116592407227,0.5,0.5,1.0
0,14,-11.720464706420898,49.7406005859375,0.0,0.3333333432674408,1.0
0,15,-13.918652534484863,5.696383953094482,0.625,0.875,1.0
0,16,-11.078105926513672,40.1531982421875,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.857081413269043,19.380558013916016,0.75,0.75,0.75
0,18,-19.376144409179688,16124.130859375,0.0,0.0,0.5
0,19,-10.695366859436035,210.1209716796875,0.5,0.5,0.5
0,20,-4.952106475830078,11.894227981567383,0.0,1.0,1.0
0,21,-3.377408504486084,5.412463188171387,0.5,1.0,1.0
0,22,-22.099411010742188,7.4561357498168945,0.6363636255264282,0.8181818723678589,1.0
0,23,-3.1398696899414062,23.10085678100586,0.0,1.0,1.0
0,24,-11.562223434448242,47.1849250793457,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,25,-6.492753982543945,8.708080291748047,0.3333333432674408,1.0,1.0
0,26,-21.829570770263672,22.612661361694336,0.2857142984867096,0.8571429252624512,1.0
0,27,-21.550384521484375,7.093123912811279,0.5454545617103577,0.9090909361839294,1.0
0,28,-12.015521049499512,406.5718078613281,0.0,0.0,1.0
0,29,-4.54978084564209,9.726853370666504,0.0,1.0,1.0
0,30,-9.358355522155762,6.499148368835449,0.6000000238418579,0.800000011920929,1.0
0,31,-9.731325149536133,129.75686645507812,0.0,0.5,1.0
0,32,-16.744537353515625,4325.43798828125,0.5,0.5,0.5
0,33,-4.6531662940979,3.2004506587982178,0.5,1.0,1.0
0,34,-17.780292510986328,85.20610809326172,0.25,0.5,0.75
0,35,-4.334566116333008,4.241238594055176,0.3333333432674408,1.0,1.0
0,36,-8.936260223388672,5.973016738891602,0.6000000238418579,0.800000011920929,1.0
0,37,-5.505194187164307,15.683309555053711,0.0,1.0,1.0
0,38,-7.503034591674805,42.58564758300781,0.0,0.5,1.0
0,39,-11.519817352294922,100691.5703125,0.0,0.0,0.0
0,40,-15.452249526977539,172.56082153320312,0.0,0.3333333432674408,1.0
0,41,-10.407899856567383,2.3805344104766846,0.75,0.9166666865348816,1.0
0,42,-9.157197952270508,9.868021965026855,0.5,0.75,1.0
0,43,-9.311528205871582,105.18956756591797,0.5,0.5,0.5
0,44,-15.595573425292969,49.34780502319336,0.25,0.5,1.0
0,45,-26.80886459350586,87.19473266601562,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-5.649074077606201,16.85314178466797,0.5,0.5,1.0
1,1,-23.969898223876953,400.4041748046875,0.25,0.5,0.75
1,2,-11.080174446105957,40.18089294433594,0.3333333432674408,0.3333333432674408,1.0
1,3,-4.316514015197754,4.215794086456299,0.3333333432674408,1.0,1.0
1,4,-9.449972152709961,23.33584976196289,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.241586685180664,42.402000427246094,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.743900299072266,65.75758361816406,0.25,0.5,0.75
1,7,-15.160079956054688,1958.7071533203125,0.0,0.0,0.5
1,8,-7.344688892364502,39.34403610229492,0.0,1.0,1.0
1,9,-12.237380981445312,59.09384536743164,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-13.777807235717773,981.324951171875,0.0,0.5,0.5
1,11,-18.378223419189453,457.6361083984375,0.0,0.3333333432674408,0.6666666865348816
1,12,-10.816768646240234,223.27056884765625,0.5,0.5,0.5
1,13,-6.61517333984375,27.319116592407227,0.5,0.5,1.0
1,14,-11.720464706420898,49.7406005859375,0.0,0.3333333432674408,1.0
1,15,-13.918652534484863,5.696383953094482,0.625,0.875,1.0
1,16,-11.078105926513672,40.1531982421875,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.857081413269043,19.380558013916016,0.75,0.75,0.75
1,18,-19.376144409179688,16124.130859375,0.0,0.0,0.5
1,19,-10.695366859436035,210.1209716796875,0.5,0.5,0.5
1,20,-4.952106475830078,11.894227981567383,0.0,1.0,1.0
1,21,-3.377408504486084,5.412463188171387,0.5,1.0,1.0
1,22,-22.099411010742188,7.4561357498168945,0.6363636255264282,0.8181818723678589,1.0
1,23,-3.1398696899414062,23.10085678100586,0.0,1.0,1.0
1,24,-11.562223434448242,47.1849250793457,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,25,-6.492753982543945,8.708080291748047,0.3333333432674408,1.0,1.0
1,26,-21.829570770263672,22.612661361694336,0.2857142984867096,0.8571429252624512,1.0
1,27,-21.550384521484375,7.093123912811279,0.5454545617103577,0.9090909361839294,1.0
1,28,-12.015521049499512,406.5718078613281,0.0,0.0,1.0
1,29,-4.54978084564209,9.726853370666504,0.0,1.0,1.0
1,30,-9.358355522155762,6.499148368835449,0.6000000238418579,0.800000011920929,1.0
1,31,-9.731325149536133,129.75686645507812,0.0,0.5,1.0
1,32,-16.744537353515625,4325.43798828125,0.5,0.5,0.5
1,33,-4.6531662940979,3.2004506587982178,0.5,1.0,1.0
