step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.4475566327190075,1.6951671838760376
3,5.441480995934929,1.6940512657165527
4,5.399326215487929,1.6862741708755493
5,5.370204571445948,1.680866003036499
6,5.347602123190522,1.6766482591629028
7,5.3702461831948245,1.6808737516403198
8,5.274146588660547,1.6628168821334839
9,5.198270219261238,1.6483259201049805
10,5.118100698642491,1.6327834129333496
11,5.042008563929921,1.6178045272827148
12,4.878450561279848,1.5848276615142822
13,4.775196843614008,1.5634351968765259
14,4.695373640016644,1.5465776920318604
15,4.622872891374938,1.5310163497924805
16,4.50314803816599,1.5047767162322998
17,4.416347242474778,1.4853129386901855
18,4.331998781959858,1.4660290479660034
19,4.266265215233531,1.450738787651062
20,4.178738325966188,1.430009365081787
21,4.113952502670274,1.4143842458724976
22,4.07027806992565,1.4037113189697266
23,4.0313805740004955,1.3941088914871216
24,3.9312048489234916,1.3689459562301636
25,3.8502651954207887,1.3481420278549194
26,3.7765784978832775,1.328818440437317
27,3.710734461256145,1.3112298250198364
28,3.6402509683099975,1.2920526266098022
29,3.585760214103138,1.2769705057144165
30,3.537604868384127,1.2634499073028564
31,3.4796859424949838,1.2469420433044434
32,3.3977381510562954,1.2231099605560303
33,3.3329435822153326,1.2038558721542358
34,3.279297109871614,1.1876291036605835
35,3.2404268834089125,1.175705075263977
36,3.2091507127726047,1.166006326675415
37,3.1589372347799256,1.150235652923584
38,3.1155154745386664,1.1363946199417114
39,3.102156770157869,1.132097601890564
40,3.109433085823223,1.1344404220581055
41,3.0963998030453173,1.1302400827407837
42,3.063717796505965,1.119629144668579
43,2.9920466059120954,1.095957636833191
44,2.9703266284705654,1.0886719226837158
45,2.9523203321488176,1.0825914144515991
46,2.9160911547722907,1.0702440738677979
47,2.8718873588760774,1.0549694299697876
48,2.8459203612213066,1.045886516571045
49,2.8314822365027137,1.0408003330230713
50,2.824744885719814,1.0384180545806885
51,2.789942881191352,1.026021122932434
52,2.7640817805824955,1.016708493232727
53,2.744710219650479,1.0096755027770996
54,2.730546303641569,1.0045017004013062
55,2.716996162213603,0.9995269179344177
56,2.707821114585789,0.9961442947387695
57,2.7009544120032527,0.9936051964759827
58,2.696269019568515,0.9918689727783203
59,2.6887600275884687,0.9890801310539246
60,2.6820558013284805,0.9865835905075073
61,2.6757575724277367,0.9842325448989868
62,2.667291517831841,0.9810635447502136
63,2.6481566137692845,0.9738637804985046
64,2.6323242353703935,0.9678671956062317
65,2.618869213395146,0.9627426266670227
66,2.610022886819233,0.9593589901924133
67,2.602774254357126,0.9565778970718384
68,2.595520071845001,0.9537869095802307
69,2.591691936484445,0.9523109197616577
70,2.5884917626820765,0.9510753750801086
71,2.5796965379073633,0.9476717710494995
72,2.572974844516361,0.9450627565383911
73,2.5684436401715884,0.9433001279830933
74,2.560921672026578,0.9403672218322754
75,2.558880582756049,0.939569890499115
76,2.5564650256951733,0.9386254549026489
77,2.5527135117913233,0.9371569156646729
78,2.552165513417273,0.9369422197341919
79,2.550063459973557,0.9361182451248169
80,2.549461932240685,0.9358823299407959
81,2.5472902888019116,0.9350301623344421
82,2.544771303426905,0.9340407848358154
83,2.542202834721347,0.9330309629440308
84,2.5395471951128004,0.9319857954978943
85,2.537336356980481,0.9311148524284363
86,2.5355318337457984,0.9304034113883972
87,2.534315684359317,0.9299236536026001
88,2.5335121885928507,0.929606556892395
89,2.5320967228827507,0.929047703742981
90,2.5314719716043266,0.9288009405136108
91,2.5322097680256714,0.9290923476219177
92,2.5309516141479476,0.9285953640937805
93,2.530738010397954,0.9285109639167786
94,2.528891150489544,0.9277809262275696
95,2.5290117402915664,0.9278286099433899
96,2.5275835726949003,0.9272637367248535
97,2.5261092340000517,0.9266802668571472
98,2.5255940433821547,0.9264762997627258
99,2.526256644219762,0.9267386198043823
100,2.525298405751967,0.926359236240387
