step,probe_index,log_prob,perplexity,target_rank
0,0,-1.0470073223114014,2.849112033843994,1.0
0,1,-9.878334999084473,139.65394592285156,163.0
0,2,-8.175780296325684,59.613983154296875,187.0
0,3,-15.5380859375,9.204813957214355,29.0
0,4,-36.62117385864258,97.2851791381836,2221.0
0,5,-7.301247596740723,38.49867248535156,21.0
0,6,-8.596843719482422,3.4148054122924805,7.0
0,7,-26.53061866760254,44.26031494140625,1543.0
0,8,-26.72955322265625,209.748779296875,2553.0
2,0,-1.0410687923431396,2.832242488861084,1.0
2,1,-9.843827247619629,137.26502990722656,161.0
2,2,-8.228856086730957,61.217193603515625,191.0
2,3,-15.560249328613281,9.234004020690918,28.0
2,4,-36.549713134765625,96.4200439453125,2139.0
2,5,-7.320347309112549,38.86809158325195,23.0
2,6,-8.66945743560791,3.4504129886627197,7.0
2,7,-26.645030975341797,44.98967361450195,1561.0
2,8,-26.737823486328125,210.0960235595703,2544.0
4,0,-1.0891149044036865,2.97164249420166,1.0
4,1,-9.852664947509766,137.8729248046875,154.0
4,2,-8.139666557312012,58.547203063964844,188.0
4,3,-15.442258834838867,9.079662322998047,27.0
4,4,-36.34199905395508,93.94879150390625,1851.0
4,5,-7.404908180236816,40.546688079833984,23.0
4,6,-8.484411239624023,3.360395669937134,6.0
4,7,-26.572269439697266,44.524444580078125,1548.0
4,8,-26.592918395996094,204.09457397460938,2443.0
6,0,-1.1684337854385376,3.2169504165649414,1.0
6,1,-9.795584678649902,133.99363708496094,141.0
6,2,-8.335885047912598,64.58244323730469,203.0
6,3,-15.36495304107666,8.979940414428711,24.0
6,4,-35.94950866699219,89.4507827758789,1764.0
6,5,-7.362058639526367,39.687225341796875,22.0
6,6,-8.542441368103027,3.388369083404541,6.0
6,7,-26.487180709838867,43.98650360107422,1493.0
6,8,-26.212379455566406,189.1378173828125,2171.0
8,0,-1.2705166339874268,3.562692642211914,1.0
8,1,-9.698622703552246,127.65245056152344,110.0
8,2,-8.847455024719238,83.40660858154297,241.0
8,3,-15.165184020996094,8.727290153503418,18.0
8,4,-35.16539001464844,81.09925079345703,2012.0
8,5,-7.308199882507324,38.63273239135742,20.0
8,6,-8.095754623413086,3.178903579711914,5.0
8,7,-26.3245849609375,42.9765625,1354.0
8,8,-25.909461975097656,178.0193634033203,1996.0
10,0,-1.494370937347412,4.456532001495361,1.0
10,1,-9.62830638885498,123.2424087524414,92.0
10,2,-9.071450233459473,93.2911376953125,265.0
