step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.634054630753484,1.5334322150545225
3,4.629791380140464,1.5325118087979908
4,4.607261714505273,1.5276336923509612
5,4.587744822610309,1.5233885792832014
6,4.566585743520286,1.518765823611944
7,4.544094539892001,1.5138284866363991
8,4.5271906236429285,1.510101575727874
9,4.516828771423634,1.507810148365653
10,4.506643517374026,1.5055526452561545
11,4.452639781239808,1.493497129566456
12,4.359575993613203,1.4723748034606519
13,4.296928577693137,1.457900483219565
14,4.246054272255217,1.4459901451718713
15,4.207713437913686,1.4369193737614296
16,4.1801461160325735,1.4303462019143725
17,4.156789072127875,1.424742918576108
18,4.137073070467129,1.419988549993615
19,4.117232990444667,1.415181333473263
20,4.098453923840422,1.4106098108470522
21,4.082895578597546,1.4068064373343163
22,4.050684390984188,1.398885852270213
23,4.018528149863584,1.3909157037135595
24,3.970717697989052,1.3789468587101879
25,3.9304303112072376,1.3687489138330073
26,3.8996987095741993,1.3608992961960267
27,3.8738556657420524,1.3542503071255483
28,3.8550797106538104,1.3493916840139244
29,3.8389916996290183,1.3452097538983285
30,3.8216923134745717,1.340693338515334
31,3.799280315967372,1.3348116582607858
32,3.7626242751664254,1.3251166594740824
33,3.7333650047758087,1.3173099730190467
34,3.7061069774000597,1.3099819934476484
35,3.682177746542321,1.3035043561004436
36,3.6662389732694676,1.2991663336730792
37,3.652224956674827,1.2953365590488903
38,3.6371738072331508,1.2912069534891188
39,3.6192857483636525,1.2862766992882126
40,3.6048038357462895,1.2822673547616021
41,3.593504739732925,1.2791279768994503
42,3.578335561146526,1.2748977652464724
43,3.5523685509744545,1.2676145784676456
44,3.532230884942061,1.261929650067868
45,3.515257697379808,1.257112836196883
46,3.502637883139993,1.2535163655176866
47,3.4904238641257455,1.250023179878651
48,3.481341352731263,1.2474176657082288
49,3.474196274907018,1.2453631644690666
50,3.4642328702483667,1.2424912142629112
51,3.4456589121617918,1.2371151524064066
52,3.429698586162889,1.2324723815622884
53,3.4168738442740296,1.2287260524264343
54,3.403494255397662,1.2248026260530158
55,3.391979849331823,1.2214137772669116
56,3.384359014075829,1.219164527746631
57,3.3781058678365694,1.2173151582842567
58,3.3728670252538575,1.2157631320156643
59,3.3682785575881997,1.214401800082422
60,3.365230195018335,1.2134963693805045
61,3.362051649644549,1.2125513976419302
62,3.359382055810821,1.2117570451001691
63,3.350417658709909,1.2090850123075516
64,3.344674068162048,1.2073692503161735
65,3.3385138409463315,1.2055257501650123
66,3.335353827068069,1.2045787688127871
67,3.3298717400696773,1.2029337867549807
68,3.3258687133595686,1.2017309071593025
69,3.3241043044129293,1.2012002556864838
70,3.3188811577931396,1.1996277254661953
71,3.313157140806253,1.1979015537673974
72,3.3093566905569403,1.1967538171938599
73,3.3053682094267853,1.1955478769094703
74,3.3026857244438004,1.194735993363368
75,3.3001951688017397,1.193981608784745
76,3.2990400555203165,1.1936315338885017
77,3.297978770394612,1.1933097870016531
78,3.296379731800975,1.192824815302148
79,3.2954139782699103,1.19253179838431
80,3.294175545085025,1.1921559227109992
81,3.2930376497622125,1.1918104366001137
82,3.292134956447384,1.191536277250173
83,3.2914802284524023,1.1913373810575032
84,3.2895213986077256,1.1907420826474648
85,3.2880863416188015,1.1903057364655796
86,3.2886477946073662,1.1904764756130954
87,3.286706895727178,1.1898861199507882
88,3.2871420702114413,1.1900185155951524
89,3.286573236076726,1.1898454523851922
90,3.285074948215921,1.1893894669627387
91,3.2854792747722854,1.1895125392464923
92,3.2849535121358526,1.1893525002796215
93,3.283670340425379,1.188961803002506
94,3.2846926218262325,1.1892730773382827
95,3.2827862098653204,1.1886925160412263
96,3.282929365347043,1.1887361230114355
97,3.28263423399484,1.188646220188034
98,3.283205114436802,1.1888201143127926
99,3.282243949323287,1.1885273193764379
100,3.2817389554801957,1.1883734512596522
