step,corpus_perplexity,corpus_loss
1,7.86467170715332,2.062380790710449
2,7.701577663421631,2.0414252281188965
3,7.401574611663818,2.001692771911621
4,6.9643988609313965,1.940811276435852
5,6.449954032897949,1.8640730381011963
6,5.98362398147583,1.7890263795852661
7,5.703710079193115,1.7411168813705444
8,5.479003429412842,1.700923204421997
9,4.9520487785339355,1.5998014211654663
10,4.316957950592041,1.4625509977340698
11,3.8678338527679443,1.3526946306228638
12,3.5276448726654053,1.260630488395691
13,3.145418643951416,1.145946979522705
14,2.6835291385650635,0.9871327877044678
15,2.542933225631714,0.9333182573318481
16,2.4283883571624756,0.8872277736663818
17,1.9795889854431152,0.6828892230987549
18,1.800715446472168,0.5881840586662292
19,1.6875290870666504,0.5232653617858887
20,1.5139063596725464,0.41469326615333557
21,1.3390893936157227,0.29198986291885376
22,1.238561749458313,0.21395078301429749
23,1.1893666982650757,0.17342093586921692
24,1.1386454105377197,0.12983933091163635
25,1.0839864015579224,0.0806453675031662
26,1.0524108409881592,0.05108356103301048
27,1.0364197492599487,0.035772185772657394
28,1.0249016284942627,0.024596605449914932
29,1.0170215368270874,0.016878345981240273
30,1.0130350589752197,0.012950891628861427
31,1.0112285614013672,0.011165931820869446
32,1.0098809003829956,0.009832394309341908
33,1.0087088346481323,0.008671104907989502
34,1.0075651407241821,0.007536640856415033
35,1.0063002109527588,0.006280492525547743
36,1.005196452140808,0.00518298614770174
37,1.004490613937378,0.004480550531297922
38,1.0040866136550903,0.004078230354934931
39,1.0039337873458862,0.003926034085452557
40,1.0036970376968384,0.0036902313586324453
41,1.0034250020980835,0.0034191443119198084
42,1.0032583475112915,0.003253044094890356
43,1.0031797885894775,0.003174751065671444
44,1.0030666589736938,0.0030620102770626545
45,1.0028891563415527,0.0028850005473941565
46,1.002819538116455,0.00281558558344841
47,1.0027776956558228,0.0027739019133150578
48,1.0027498006820679,0.002745980629697442
49,1.0026485919952393,0.002645133063197136
50,1.0026040077209473,0.0026005906984210014
51,1.0026086568832397,0.0026052985340356827
52,1.0025633573532104,0.002560064196586609
53,1.0025216341018677,0.0025184222031384706
54,1.0024946928024292,0.0024915747344493866
55,1.0024614334106445,0.0024584440980106592
56,1.0024240016937256,0.002421086886897683
57,1.0023682117462158,0.002365425694733858
58,1.0023854970932007,0.002382633974775672
59,1.002366065979004,0.0023632908705621958
60,1.002323031425476,0.0023203054443001747
61,1.0023095607757568,0.002306911861523986
62,1.0023125410079956,0.002309845294803381
63,1.0022947788238525,0.0022922041825950146
64,1.0022659301757812,0.0022633185144513845
65,1.0022801160812378,0.002277508843690157
66,1.0022867918014526,0.0022842115722596645
67,1.0022484064102173,0.002245897427201271
68,1.0022355318069458,0.0022330801002681255
69,1.0022032260894775,0.0022007792722433805
70,1.002240777015686,0.002238221699371934
71,1.0022222995758057,0.0022198704537004232
72,1.0021921396255493,0.002189723076298833
73,1.0022027492523193,0.0022002896293997765
74,1.0022180080413818,0.0022155821789056063
75,1.0021756887435913,0.0021733653265982866
76,1.0021798610687256,0.002177457557991147
77,1.0021735429763794,0.002171142492443323
78,1.0021830797195435,0.002180701121687889
79,1.0021815299987793,0.0021791025064885616
80,1.0021800994873047,0.002177742775529623
81,1.0021859407424927,0.002183550735935569
82,1.0021578073501587,0.0021554972045123577
83,1.0021610260009766,0.002158657182008028
84,1.0021917819976807,0.002189414808526635
85,1.0021591186523438,0.0021567412186414003
86,1.0021591186523438,0.002156758913770318
87,1.0021851062774658,0.0021826832089573145
88,1.0021857023239136,0.002183321164920926
89,1.0021944046020508,0.002192059066146612
90,1.0021859407424927,0.0021835442166775465
91,1.002176284790039,0.0021738733630627394
92,1.0021594762802124,0.0021571204997599125
93,1.002177119255066,0.0021747914142906666
94,1.0021789073944092,0.0021765062119811773
95,1.0021699666976929,0.0021676502656191587
96,1.0021936893463135,0.0021913116797804832
97,1.0021756887435913,0.002173378597944975
98,1.002214789390564,0.0022123614326119423
99,1.0021754503250122,0.00217311829328537
100,1.0022087097167969,0.002206267323344946
