step,probe_index,log_prob,perplexity,target_rank
0,0,-19.07421112060547,45.36959457397461,41.0
0,1,-10.529312133789062,13.906105995178223,358.0
0,2,-10.278155326843262,7.811767101287842,435.0
0,3,-11.108963012695312,9.223851203918457,704.0
0,4,-23.15487289428711,102.61404418945312,287.0
0,5,-22.452926635742188,16.553800582885742,431.0
0,6,-10.317830085754395,31.16440773010254,254.0
2,0,-19.13117218017578,45.88941192626953,39.0
2,1,-10.490653991699219,13.772356986999512,361.0
2,2,-10.274188995361328,7.805570602416992,431.0
2,3,-11.044687271118164,9.106035232543945,674.0
2,4,-23.335933685302734,106.39799499511719,290.0
2,5,-22.404752731323242,16.454418182373047,431.0
2,6,-10.300737380981445,30.987356185913086,247.0
4,0,-18.9306640625,44.0855827331543,35.0
4,1,-10.462244987487793,13.674888610839844,352.0
4,2,-10.216265678405762,7.71566915512085,427.0
4,3,-11.051468849182129,9.11839485168457,679.0
4,4,-23.270519256591797,105.01506042480469,284.0
4,5,-22.332813262939453,16.307117462158203,423.0
4,6,-10.231167793273926,30.277023315429688,246.0
6,0,-18.131710052490234,37.57511901855469,29.0
6,1,-10.495606422424316,13.789420127868652,354.0
6,2,-10.235042572021484,7.744698524475098,430.0
6,3,-11.072358131408691,9.156569480895996,694.0
6,4,-23.24603271484375,104.50204467773438,269.0
6,5,-22.426380157470703,16.498964309692383,432.0
6,6,-10.30630874633789,31.044952392578125,272.0
8,0,-16.625370025634766,27.801054000854492,28.0
8,1,-10.54276180267334,13.952942848205566,357.0
8,2,-10.186878204345703,7.670453071594238,435.0
8,3,-11.065047264099121,9.143189430236816,691.0
8,4,-23.170703887939453,102.939453125,250.0
8,5,-22.127214431762695,15.893365859985352,420.0
8,6,-10.200013160705566,29.964231491088867,247.0
10,0,-12.265151977539062,11.623516082763672,28.0
10,1,-10.474268913269043,13.716056823730469,357.0
10,2,-10.25301742553711,7.772589683532715,447.0
10,3,-11.209593772888184,9.411372184753418,682.0
10,4,-23.213375091552734,103.82169342041016,236.0
10,5,-21.979827880859375,15.603239059448242,426.0
10,6,-9.99341869354248,27.970197677612305,200.0
12,0,-9.933816909790039,7.291894912719727,27.0
12,1,-10.421032905578613,13.534719467163086,359.0
12,2,-10.215645790100098,7.714713096618652,461.0
12,3,-11.405418395996094,9.787280082702637,716.0
12,4,-23.10962677001953,101.68962860107422,222.0
12,5,-21.653472900390625,14.979522705078125,382.0
12,6,-9.679874420166016,25.194477081298828,164.0
14,0,-9.690150260925293,6.945055961608887,28.0
14,1,-10.34688663482666,13.286144256591797,334.0
14,2,-10.220709800720215,7.722530364990234,469.0
14,3,-11.664631843566895,10.308061599731445,752.0
14,4,-23.008102416992188,99.64568328857422,203.0
14,5,-21.515239715576172,14.722912788391113,368.0
14,6,-9.192554473876953,21.4169979095459,106.0
16,0,-9.567776679992676,6.777141571044922,28.0
16,1,-10.18244457244873,12.751018524169922,288.0
16,2,-10.256373405456543,7.7778096199035645,481.0
16,3,-11.758746147155762,10.503927230834961,779.0
16,4,-23.089406967163086,101.27922058105469,222.0
16,5,-21.404712677001953,14.52090072631836,333.0
16,6,-9.029142379760742,20.281600952148438,92.0
18,0,-9.495697975158691,6.680144786834717,27.0
18,1,-10.063688278198242,12.37801742553711,255.0
18,2,-10.239067077636719,7.750934600830078,482.0
18,3,-11.76567554473877,10.518494606018066,808.0
18,4,-23.102378845214844,101.54232788085938,236.0
18,5,-21.183082580566406,14.124138832092285,310.0
18,6,-8.948110580444336,19.741113662719727,87.0
20,0,-9.21027660369873,6.309493541717529,28.0
20,1,-9.885971069335938,11.840107917785645,226.0
20,2,-10.250354766845703,7.768453121185303,455.0
