step,corpus_perplexity,corpus_loss
1,7.1960043968274,1.973525927098022
2,7.123257842875964,1.9633651829759018
3,6.891227551181019,1.9302492333334311
4,6.518995592213123,1.8747203137975386
5,6.0618679054322815,1.8020179878063556
6,5.814313549242562,1.7603227307207923
7,5.707720941426595,1.7418198093912054
8,5.586192049589673,1.7202978474528752
9,5.532760046855167,1.7106867953368865
10,5.4949909667029155,1.7038369439421162
11,5.467524123654195,1.6988258857500345
12,5.419626170507674,1.6900268408418047
13,5.388749286833667,1.6843133147356433
14,5.366109874523093,1.6801032278510302
15,5.350191548329059,1.6771323636929802
16,5.323526243881253,1.6721359115774574
17,5.304651372651928,1.6685840531585192
18,5.289000878433619,1.66562935817073
19,5.275173208933209,1.6630115146397686
20,5.254719102606436,1.6591265495427516
21,5.236488463062642,1.6556511330514458
22,5.225475393771075,1.6535457781658345
23,5.213008855790055,1.651157204574101
24,5.195718471540462,1.6478349155738135
25,5.181775446165509,1.6451477477709535
26,5.1688551743324815,1.642651227700374
27,5.156682037068004,1.6402933565978792
28,5.141998975053962,1.6374419095153936
29,5.131319185824173,1.6353627773577493
30,5.123046053790733,1.6337491945303098
31,5.116887758560259,1.6325463945736354
32,5.108659125772701,1.6309369677807557
33,5.101642817273266,1.6295626088944122
34,5.0965552714323925,1.6285648745459196
35,5.0939426482541075,1.6280521178080019
36,5.089052807640255,1.6270917243735004
37,5.085869953565404,1.6264660971813603
38,5.084053393667173,1.6261088555669394
39,5.082388791813851,1.6257813856737697
40,5.080817307060545,1.6254721358660729
41,5.080111414471212,1.62533319333241
42,5.07864141785907,1.625043788393307
43,5.080172737192075,1.6253452643965551
44,5.077701662144067,1.6248587305018432
45,5.079657589522594,1.6252438556813786
46,5.076674347377502,1.6246563911815133
47,5.076171003033824,1.6245572378256377
48,5.0766690640558485,1.6246553504757202
49,5.07758108527937,1.6248349838730782
50,5.075908538529399,1.6245055312755836
