step,corpus_perplexity,corpus_loss
1,6.780408472642002,1.9140373468399048
2,6.685377036445092,1.8999226093292236
3,6.436673758027019,1.8620119094848633
4,6.098781626492658,1.808089017868042
5,5.545226536999105,1.7129374742507935
6,5.031799788470642,1.6157777309417725
7,4.80926316979743,1.570543885231018
8,4.675904650948223,1.5424226522445679
9,4.638226331289546,1.534332036972046
10,4.550129404132139,1.5151556730270386
11,4.550448899370119,1.515225887298584
12,4.389832020444053,1.4792909622192383
13,4.303352352199407,1.4593943357467651
14,4.2554847898265535,1.4482086896896362
15,4.2237260856057155,1.4407176971435547
16,4.112854105493246,1.4141172170639038
17,4.045882566398157,1.3976997137069702
18,4.006323100022073,1.387873888015747
19,3.982693564710878,1.3819583654403687
20,3.8975670150662083,1.3603525161743164
21,3.849994402390477,1.3480716943740845
22,3.819037259129291,1.3399983644485474
23,3.786752815329218,1.3315088748931885
24,3.7161297905871766,1.3126827478408813
25,3.663957366063262,1.2985438108444214
26,3.622671208314129,1.2872116565704346
27,3.5885564381139243,1.277750015258789
28,3.546693524986121,1.2660157680511475
29,3.516145446328242,1.257365345954895
30,3.4912667801942385,1.2502646446228027
31,3.4300278587069366,1.232568383216858
32,3.3730691412524103,1.2158230543136597
33,3.3252794056588098,1.2015537023544312
34,3.2897223535705327,1.1908031702041626
35,3.244973601291287,1.1771072149276733
36,3.2125435219490623,1.1670629978179932
37,3.1885834979292356,1.1595767736434937
38,3.169087885876187,1.1534438133239746
39,3.1335976521283895,1.1421817541122437
40,3.121312447445725,1.1382535696029663
41,3.124810186045962,1.139373540878296
42,3.1326134920490807,1.1418676376342773
43,3.0544078116899187,1.1165857315063477
44,3.0642076005318497,1.1197890043258667
45,3.065536419249491,1.120222568511963
46,3.06402167762893,1.1197283267974854
47,3.0224406801860386,1.1060646772384644
48,2.9936981321062617,1.0965094566345215
49,2.977036421086968,1.090928316116333
50,2.968463634507277,1.08804452419281
51,2.940055291016378,1.0784283876419067
52,2.9182054818452543,1.0709688663482666
53,2.8994206509652996,1.0645109415054321
54,2.884965934354671,1.0595130920410156
55,2.863723872865125,1.0521228313446045
56,2.849181160822539,1.0470316410064697
57,2.839347673019375,1.043574333190918
58,2.8315652723107445,1.0408296585083008
59,2.8180420425424075,1.036042332649231
60,2.8089300751653807,1.0328036546707153
61,2.7997244131560044,1.0295209884643555
62,2.790286132201207,1.0261441469192505
63,2.7759816666783914,1.0210044384002686
64,2.7673553650083367,1.0178921222686768
65,2.7589992434166493,1.0148680210113525
66,2.751546623774947,1.0121631622314453
67,2.74318918471972,1.0091211795806885
68,2.7349643930267877,1.0061184167861938
69,2.7286495854043578,1.0038068294525146
70,2.722192290486962,1.0014375448226929
71,2.7131185535391857,0.9980987310409546
72,2.7079337732328237,0.9961858987808228
73,2.702238446823011,0.9940804839134216
74,2.6961777377444665,0.9918351173400879
75,2.6922386919855965,0.9903730750083923
76,2.6879346417192025,0.9887731075286865
77,2.686678862181531,0.9883058071136475
78,2.6833162973331697,0.9870534539222717
79,2.6797378311245166,0.9857189655303955
80,2.6775766678801243,0.9849121570587158
81,2.6764239945108494,0.9844815731048584
82,2.673627825878601,0.9834362864494324
83,2.6715515259678204,0.9826593995094299
84,2.6695427121662036,0.9819071888923645
85,2.6687359510535407,0.9816049337387085
86,2.6666176741814804,0.9808108806610107
87,2.665936691254048,0.9805554747581482
88,2.665039203776194,0.980218768119812
89,2.663694094728313,0.9797139167785645
90,2.663729659118759,0.9797272682189941
91,2.662377752585182,0.9792196154594421
92,2.6624643987788765,0.9792521595954895
93,2.6612644571242132,0.9788013696670532
94,2.66086396236293,0.9786508679389954
95,2.6601024748593685,0.9783646464347839
96,2.6597298979653328,0.9782245755195618
97,2.659667912575628,0.9782012701034546
98,2.6585807874135887,0.9777924418449402
99,2.6574670205185638,0.9773734211921692
100,2.6584703404647145,0.9777508974075317
