step,probe_index,log_prob,perplexity,target_rank
0,0,-25.440135955810547,578.2659912109375,895.0
0,1,-10.626172065734863,34.537899017333984,379.0
0,2,-32.431949615478516,656.1505126953125,629.0
0,3,-9.705166816711426,6.965945720672607,25.0
0,4,-32.045867919921875,97.31771087646484,180.0
0,5,-28.377941131591797,1205.3018798828125,8495.0
0,6,-6.319167137145996,8.218511581420898,2.0
0,7,-11.417434692382812,44.961727142333984,56.0
0,8,-47.372413635253906,13023.1328125,1429.0
0,9,-26.97012710571289,847.7042236328125,3089.0
2,0,-25.34929656982422,565.2816772460938,880.0
2,1,-10.677093505859375,35.129150390625,382.0
2,2,-32.313560485839844,640.7967529296875,630.0
2,3,-9.67476749420166,6.923722267150879,23.0
2,4,-32.028297424316406,97.07373809814453,183.0
2,5,-28.533119201660156,1252.979736328125,8710.0
2,6,-6.418400287628174,8.49490737915039,2.0
2,7,-11.578930854797363,47.44844436645508,61.0
2,8,-47.35321044921875,12973.2138671875,1421.0
2,9,-26.992074966430664,852.3682861328125,3043.0
4,0,-25.281169891357422,555.7355346679688,866.0
4,1,-10.66124153137207,34.94401550292969,390.0
4,2,-32.19474792480469,625.7492065429688,627.0
4,3,-9.811519622802734,7.115702152252197,27.0
4,4,-32.02233123779297,96.99105834960938,184.0
4,5,-28.61408805847168,1278.6011962890625,8841.0
4,6,-6.374682426452637,8.372011184692383,2.0
4,7,-11.4628267288208,45.64719772338867,58.0
4,8,-47.308204650878906,12856.96875,1444.0
4,9,-27.020828247070312,858.5175170898438,3100.0
6,0,-25.339418411254883,563.8873901367188,848.0
6,1,-10.876978874206543,37.54948806762695,406.0
6,2,-32.074249267578125,610.8489990234375,626.0
6,3,-10.23422622680664,7.743433475494385,39.0
6,4,-32.040794372558594,97.24720001220703,187.0
6,5,-28.393035888671875,1209.85888671875,8350.0
6,6,-6.388713359832764,8.411259651184082,2.0
6,7,-11.387245178222656,44.511539459228516,59.0
6,8,-47.393428802490234,13077.982421875,1463.0
6,9,-26.969125747680664,847.4920043945312,3112.0
8,0,-25.167316436767578,540.1404418945312,799.0
8,1,-11.135892868041992,40.93413543701172,481.0
8,2,-31.60983657836914,556.6669311523438,641.0
8,3,-10.354480743408203,7.9319281578063965,47.0
8,4,-32.242794036865234,100.0943603515625,187.0
8,5,-28.319759368896484,1187.8970947265625,8111.0
8,6,-6.527626037597656,8.809893608093262,2.0
8,7,-11.323752403259277,43.57938003540039,56.0
8,8,-47.687679290771484,13870.7236328125,1528.0
8,9,-26.92116928100586,837.3920288085938,3188.0
10,0,-25.035594940185547,522.64306640625,763.0
10,1,-11.195805549621582,41.75984573364258,526.0
10,2,-30.044240951538086,407.0142517089844,650.0
10,3,-10.227286338806152,7.732694149017334,36.0
10,4,-32.09626770019531,98.02095031738281,196.0
10,5,-28.365758895874023,1201.6365966796875,8229.0
10,6,-6.512712478637695,8.766206741333008,2.0
10,7,-11.321121215820312,43.54117965698242,54.0
10,8,-47.90248107910156,14479.59765625,1550.0
10,9,-27.028444290161133,860.1536865234375,3328.0
12,0,-25.098094940185547,530.8734741210938,833.0
12,1,-11.105113983154297,40.51631546020508,519.0
12,2,-28.55872917175293,302.3985290527344,652.0
12,3,-9.773143768310547,7.0612969398498535,22.0
12,4,-32.05781555175781,97.48397827148438,208.0
12,5,-28.51708221435547,1247.96630859375,8556.0
12,6,-6.724766731262207,9.4082670211792,3.0
12,7,-11.264686584472656,42.72975158691406,54.0
12,8,-47.70787048339844,13926.8583984375,1487.0
12,9,-27.092662811279297,874.0745849609375,3282.0
14,0,-25.321826934814453,561.4129638671875,917.0
14,1,-10.85839557647705,37.317604064941406,492.0
14,2,-27.51842498779297,245.5952911376953,606.0
14,3,-9.11484146118164,6.1902055740356445,15.0
14,4,-31.89453887939453,95.23644256591797,187.0
14,5,-28.623659133911133,1281.664306640625,8920.0
14,6,-6.765908718109131,9.53818130493164,3.0
14,7,-11.201830863952637,41.84380340576172,54.0
14,8,-47.44989013671875,13226.501953125,1407.0
14,9,-27.176101684570312,892.4990844726562,3252.0
16,0,-25.39080047607422,571.1775512695312,962.0
16,1,-10.692864418029785,35.314308166503906,466.0
16,2,-26.801612854003906,212.79354858398438,590.0
16,3,-8.730728149414062,5.7324652671813965,13.0
16,4,-31.821870803833008,94.25288391113281,193.0
16,5,-28.775535583496094,1331.263671875,9384.0
16,6,-6.769488334655762,9.54957103729248,4.0
16,7,-11.100502967834473,40.45408630371094,54.0
16,8,-47.39067077636719,13070.7763671875,1360.0
16,9,-27.203475952148438,898.6278686523438,3117.0
18,0,-25.46751594543457,582.2378540039062,968.0
18,1,-10.686161994934082,35.23549270629883,472.0
18,2,-26.459226608276367,198.70977783203125,566.0
18,3,-8.633902549743652,5.622522830963135,13.0
18,4,-31.78941535949707,93.81690979003906,191.0
18,5,-28.752653121948242,1323.6697998046875,9538.0
18,6,-6.627012252807617,9.106643676757812,4.0
18,7,-11.093864440917969,40.36466979980469,54.0
18,8,-47.39860916137695,13091.5478515625,1359.0
18,9,-26.973114013671875,848.3374633789062,2917.0
20,0,-25.39450454711914,571.7067260742188,973.0
20,1,-10.685657501220703,35.22957229614258,446.0
20,2,-26.18151092529297,187.97377014160156,546.0
20,3,-8.500724792480469,5.474741458892822,12.0
20,4,-31.784391403198242,93.7496109008789,195.0
20,5,-28.838157653808594,1352.269287109375,9653.0
20,6,-6.632067680358887,9.122002601623535,4.0
20,7,-10.93427562713623,38.27352523803711,49.0
20,8,-47.39289474487305,13076.5859375,1326.0
20,9,-26.790508270263672,810.4803466796875,2707.0
22,0,-25.362966537475586,567.216796875,956.0
22,1,-10.649810791015625,34.81112289428711,436.0
22,2,-26.009883880615234,181.6309356689453,525.0
22,3,-8.47272777557373,5.44417142868042,12.0
22,4,-31.801437377929688,93.97818756103516,193.0
22,5,-28.789310455322266,1335.8560791015625,9489.0
22,6,-6.528286933898926,8.811835289001465,4.0
22,7,-10.908368110656738,37.944427490234375,42.0
22,8,-47.259307861328125,12731.841796875,1300.0
22,9,-26.564838409423828,766.0210571289062,2603.0
24,0,-25.098081588745117,530.8717041015625,921.0
24,1,-10.538620948791504,33.544525146484375,393.0
24,2,-25.855697631835938,176.11544799804688,530.0
24,3,-8.311081886291504,5.270980358123779,12.0
24,4,-31.70777130126953,92.72903442382812,194.0
24,5,-28.900657653808594,1373.564453125,9575.0
24,6,-6.480583667755127,8.672825813293457,4.0
24,7,-10.849824905395508,37.21114730834961,40.0
24,8,-47.17548370361328,12520.17578125,1343.0
24,9,-26.445446014404297,743.49462890625,2470.0
26,0,-25.177330017089844,541.4942626953125,909.0
26,1,-10.51512622833252,33.28284454345703,385.0
26,2,-25.823925018310547,174.99981689453125,506.0
26,3,-8.110219955444336,5.063429355621338,11.0
26,4,-31.85381507873535,94.68401336669922,194.0
26,5,-28.960121154785156,1394.13623046875,9430.0
26,6,-6.5513458251953125,8.8798246383667,4.0
26,7,-10.760941505432129,36.12483215332031,40.0
26,8,-47.26091766357422,12735.9462890625,1442.0
26,9,-26.30585479736328,717.9957885742188,2462.0
28,0,-25.05154800415039,524.7316284179688,872.0
28,1,-10.471778869628906,32.80539321899414,372.0
