step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.48941707611084,1.7028220385528752
3,5.487927436828613,1.7025506103112622
4,5.481234073638916,1.7013303276478609
5,5.474686622619629,1.7001349933289225
6,5.464442253112793,1.6982620933609003
7,5.452381134033203,1.6960524310372533
8,5.440265655517578,1.6938278896133807
9,5.427178382873535,1.6914193513597822
10,5.412034511566162,1.6886250683953714
11,5.395964622497559,1.6856513956430892
12,5.3826985359191895,1.6831898210911722
13,5.371178150177002,1.6810473075296246
14,5.360321521759033,1.6790239920625758
15,5.349795341491699,1.677058362669931
16,5.340080738067627,1.675240772756638
17,5.331639289855957,1.6736587084110937
18,5.323857307434082,1.6721980921119624
19,5.31537389755249,1.6706033978619848
20,5.308600902557373,1.6693282984867086
21,5.301065444946289,1.6679078923811725
22,5.293815612792969,1.666539259458974
23,5.286604881286621,1.6651763050923214
24,5.281311988830566,1.6641745769339757
25,5.2742767333984375,1.6628415580472256
26,5.268715858459473,1.6617867252593805
27,5.264484882354736,1.660983277135763
28,5.260011196136475,1.6601331666924777
29,5.2551398277282715,1.6592065736381219
30,5.249581813812256,1.6581483832998656
31,5.245248794555664,1.6573226585218102
32,5.241082191467285,1.6565280072716277
33,5.234921455383301,1.6553518717551035
34,5.2315521240234375,1.6547080499540023
35,5.227266788482666,1.6538886369302126
36,5.223569393157959,1.653180953313429
37,5.219878196716309,1.652474092512947
38,5.216987133026123,1.6519201075120715
39,5.213225364685059,1.6511987255149951
40,5.209717750549316,1.650525660405772
41,5.206835746765137,1.6499722642815298
42,5.203697204589844,1.6493693798942786
43,5.201866149902344,1.6490174953897145
44,5.20039701461792,1.6487349801459923
45,5.1957879066467285,1.6478481921506687
46,5.192943572998047,1.6473007603159913
47,5.191453456878662,1.6470136840070737
48,5.189382076263428,1.646614643043835
49,5.18709135055542,1.6461730909546795
50,5.186071872711182,1.6459765239408075
51,5.184188365936279,1.64561328446898
52,5.181865215301514,1.6451650560636075
53,5.181175231933594,1.645031911340652
54,5.17922830581665,1.6446561106691857
55,5.17680549621582,1.6441881910525777
56,5.176614284515381,1.6441511749669728
57,5.174708366394043,1.6437830158324662
58,5.174137592315674,1.6436726835341375
59,5.173408508300781,1.6435317903274511
60,5.171679973602295,1.6431975953837454
61,5.17213773727417,1.6432861471147682
62,5.1707377433776855,1.6430153647613797
63,5.170910358428955,1.6430487351118295
64,5.169289588928223,1.6427352554130425
65,5.168392181396484,1.642561618049379
66,5.168406009674072,1.6425643067299078
67,5.168161392211914,1.6425170223754375
68,5.167503833770752,1.6423898318900731
69,5.1669230461120605,1.6422774147234802
70,5.1667585372924805,1.6422454746309816
71,5.165602207183838,1.6420216902442213
72,5.16696310043335,1.6422850590447473
73,5.166128635406494,1.642123533695387
74,5.1649017333984375,1.6418861171824035
75,5.165392875671387,1.6419811281159105
76,5.164610862731934,1.6418297786462148
77,5.164997577667236,1.6419045811722095
78,5.164107799530029,1.64173233650503
79,5.165073871612549,1.641919415754646
80,5.163883686065674,1.6416888934410772
81,5.164255619049072,1.6417609752714524
82,5.164677619934082,1.6418427638923594
83,5.164823532104492,1.641870921662953
84,5.165346622467041,1.6419721879707185
85,5.163860321044922,1.6416844024416957
86,5.164153099060059,1.6417411935390818
87,5.16398811340332,1.6417091877173509
88,5.16390323638916,1.6416928003496327
89,5.164600849151611,1.6418278489163736
90,5.16510009765625,1.641924469446604
91,5.164668083190918,1.6418408684459749
92,5.164433479309082,1.6417954489594297
93,5.163824081420898,1.6416773952509822
94,5.164427280426025,1.6417941581214615
95,5.164676666259766,1.6418424477533444
96,5.163936614990234,1.6416991608203877
97,5.164212226867676,1.6417525677652147
98,5.1641106605529785,1.6417329771048488
99,5.1646728515625,1.6418417341477318
100,5.164487361907959,1.641805916755522
