step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.766978740692139,1.5617127239591557
3,4.700699329376221,1.5477112366641683
4,4.609002590179443,1.5280114899687125
5,4.456902027130127,1.494453879690557
6,4.291921138763428,1.4567344673288332
7,4.0051703453063965,1.3875860743702233
8,3.7860047817230225,1.331311387335535
9,3.488673686981201,1.2495215922087488
10,3.248872995376587,1.1783081820879682
11,2.9247848987579346,1.0732209271304463
12,2.8303585052490234,1.0404033744855663
13,2.5312297344207764,0.9287052720556682
14,2.4521496295928955,0.8969649999304065
15,2.2586669921875,0.8147748308093823
16,2.1369216442108154,0.7593663410403545
17,1.9610434770584106,0.6734766806612914
18,1.8596901893615723,0.6204098934809932
19,1.7112712860107422,0.5372365349455683
20,1.6254090070724487,0.4857594923373594
21,1.4858319759368896,0.39597489537563396
22,1.4133613109588623,0.3459707942799871
23,1.3120378255844116,0.2715814930635477
24,1.269118070602417,0.2383221936611954
25,1.197161078453064,0.17995296390895815
26,1.177796483039856,0.16364534838405925
27,1.1356514692306519,0.12720650038663817
28,1.117199420928955,0.11082503037783185
29,1.0983613729476929,0.093819434429555
30,1.091027021408081,0.08711949920623421
31,1.0792338848114014,0.07625141193116192
32,1.0728877782821655,0.07035390576915752
33,1.0668950080871582,0.06475258934938694
34,1.0637058019638062,0.061758846825833234
35,1.0610206127166748,0.05923126321621202
36,1.0591106414794922,0.0574295709598526
37,1.0573970079421997,0.05581024527999212
38,1.056151032447815,0.054631243161269424
39,1.0557411909103394,0.05424303901737206
40,1.055275559425354,0.05380195818244236
41,1.0551484823226929,0.05368155140089116
42,1.0547398328781128,0.05329416061211127
43,1.0543897151947021,0.05296216654691523
44,1.053773283958435,0.052377345155187445
45,1.0542188882827759,0.052800057616584364
46,1.0539010763168335,0.052498566570937294
47,1.0539774894714355,0.052571046662358276
48,1.053842306137085,0.05244286432057295
49,1.053945779800415,0.052540970969013556
50,1.0539581775665283,0.05255271742899919
51,1.053501844406128,0.052119717973073035
52,1.0534237623214722,0.05204557327328275
53,1.0535348653793335,0.05215100887781052
54,1.0532697439193726,0.051899340667895026
55,1.0534963607788086,0.05211446415107342
56,1.0534584522247314,0.05207854816728371
57,1.0532182455062866,0.051850511558782675
58,1.0535491704940796,0.05216464675911604
59,1.0537794828414917,0.052383253422506056
60,1.0535519123077393,0.05216717190199108
61,1.0530787706375122,0.05171809028424368
62,1.0536893606185913,0.05229767090635271
63,1.0534672737121582,0.052086891116473626
64,1.0534721612930298,0.05209147907630455
65,1.0537828207015991,0.052386358893057275
66,1.0539902448654175,0.052583199758980737
67,1.053564429283142,0.05217911302070759
68,1.0538511276245117,0.052451188525926035
69,1.0538944005966187,0.05249225910483579
70,1.0538222789764404,0.052423788248973646
71,1.0537354946136475,0.05234148416697355
72,1.053574800491333,0.05218899621105811
73,1.053098201751709,0.05173645180576282
74,1.0535666942596436,0.052181241826798175
75,1.0536203384399414,0.05223213925083575
76,1.0539182424545288,0.052514902131238585
77,1.0536922216415405,0.05230035445973759
78,1.0535717010498047,0.05218602883269533
79,1.0536324977874756,0.05224374091152734
80,1.0533565282821655,0.05198170845340426
81,1.0537570714950562,0.05236195228640443
82,1.0533828735351562,0.05200679968111734
83,1.0535067319869995,0.052124359729224766
84,1.0534908771514893,0.05210931938316033
85,1.0534396171569824,0.05206066346698858
86,1.0532963275909424,0.05192462635723095
87,1.053566575050354,0.05218108971743415
88,1.053572654724121,0.05218696456842076
89,1.0535694360733032,0.05218385515358755
90,1.0534863471984863,0.052104948713581685
91,1.0534943342208862,0.05211255788865596
92,1.0532007217407227,0.05183385038509784
93,1.0537939071655273,0.05239690494358477
94,1.0535134077072144,0.05213069737091232
95,1.0537604093551636,0.05236513856980515
96,1.053764820098877,0.05236933981575947
97,1.0537053346633911,0.0523127941193808
98,1.054030179977417,0.05262108239655763
99,1.053281307220459,0.05191029851256464
