step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.062356472015381,34.1641960144043,8.0
0,2,-8.550464630126953,8.479201316833496,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.694745063781738,2.5572922229766846,13.0
2,0,-16.310260772705078,229.6953125,721.0
2,1,-7.09568977355957,34.738372802734375,8.0
2,2,-8.568558692932129,8.517642974853516,16.0
2,3,-10.31840705871582,174.02578735351562,158.0
2,4,-23.408592224121094,13.47659969329834,519.0
2,5,-14.412664413452148,17.859451293945312,890.0
2,6,-23.757625579833984,29.78325843811035,126.0
2,7,-4.736653804779053,2.578817129135132,13.0
4,0,-16.123577117919922,215.8374481201172,712.0
4,1,-7.120391845703125,35.17008590698242,8.0
4,2,-8.67357063293457,8.744217872619629,16.0
4,3,-10.236204147338867,167.01808166503906,149.0
4,4,-23.307716369628906,13.32638931274414,513.0
4,5,-14.373488426208496,17.72006607055664,915.0
4,6,-23.57220458984375,29.00469970703125,125.0
4,7,-4.590512275695801,2.504533529281616,12.0
6,0,-15.940898895263672,203.0867156982422,753.0
6,1,-7.113808631896973,35.054508209228516,7.0
6,2,-8.746954917907715,8.906120300292969,15.0
6,3,-10.249013900756836,168.09124755859375,144.0
6,4,-23.140247344970703,13.080710411071777,528.0
6,5,-14.366028785705566,17.693647384643555,981.0
6,6,-23.046194076538086,26.905033111572266,119.0
6,7,-4.432028293609619,2.4263927936553955,9.0
8,0,-15.625530242919922,182.82144165039062,794.0
8,1,-7.134580612182617,35.42048645019531,8.0
8,2,-9.350616455078125,10.356912612915039,12.0
8,3,-10.065641403198242,153.364990234375,117.0
8,4,-22.974170684814453,12.841547012329102,615.0
8,5,-13.706409454345703,15.506851196289062,1019.0
8,6,-22.35065460205078,24.36020278930664,95.0
8,7,-3.9013049602508545,2.182041645050049,7.0
10,0,-15.382305145263672,168.5841827392578,802.0
10,1,-7.362592697143555,39.69782638549805,8.0
10,2,-9.954952239990234,12.046065330505371,12.0
10,3,-10.103065490722656,156.2617950439453,116.0
10,4,-22.92874526977539,12.776895523071289,679.0
10,5,-13.126401901245117,13.80844497680664,960.0
10,6,-21.76963233947754,22.419864654541016,67.0
10,7,-3.2867813110351562,1.929684042930603,7.0
12,0,-14.65573787689209,132.32298278808594,620.0
12,1,-7.286042213439941,38.207088470458984,7.0
12,2,-10.725954055786133,14.606820106506348,12.0
12,3,-10.440855979919434,185.0133514404297,131.0
