step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.385948239411383,1.854099988937378
3,6.0129932093879646,1.7939226627349854
4,5.508845620255905,1.706355094909668
5,5.005727858771279,1.6105828285217285
6,4.658399668446118,1.5386719703674316
7,4.482115963585233,1.500095248222351
8,4.3757118360608915,1.4760692119598389
9,4.235933101783228,1.4436036348342896
10,4.039647772421553,1.3961575031280518
11,3.911072884374318,1.363811731338501
12,3.725575843977611,1.3152214288711548
13,3.60925545475012,1.2835015058517456
14,3.5306365683105283,1.2614781856536865
15,3.4318065875102244,1.2330868244171143
16,3.297585240907492,1.1931904554367065
17,3.1912457502346143,1.1604113578796387
18,3.1113663772200835,1.1350619792938232
19,3.0493395521537057,1.1149250268936157
20,2.9502175120383676,1.081878900527954
21,2.847329996854785,1.0463817119598389
22,2.7664598464569883,1.0175684690475464
23,2.697523975729133,0.9923343062400818
24,2.6239988876161977,0.9646994471549988
25,2.5371724213336555,0.9310502409934998
26,2.463861175444523,0.9017297029495239
27,2.4226405260847184,0.8848580718040466
28,2.377240714918456,0.8659404516220093
29,2.332596586447977,0.8469820618629456
30,2.275424077835915,0.8221664428710938
31,2.210939708409695,0.7934176325798035
32,2.165679233529875,0.7727340459823608
33,2.131096846060989,0.7566367983818054
34,2.0980877652479535,0.7410263419151306
35,2.0720348053554853,0.7285311222076416
36,1.986277077268676,0.6862620711326599
37,1.949454655746233,0.6675496697425842
38,1.9307436140900298,0.6579052209854126
39,1.9015875859863531,0.6426891088485718
40,1.8431307732812587,0.6114656329154968
41,1.8024260458083257,0.5891335606575012
42,1.7764656315243157,0.5746257901191711
43,1.7525083253258924,0.5610480904579163
44,1.7398108203868543,0.5537763833999634
45,1.7212231117264698,0.5430351495742798
46,1.7047043843599246,0.5333917140960693
47,1.666773776847901,0.5108898878097534
48,1.644083056374665,0.49718281626701355
49,1.635677976720522,0.4920573830604553
50,1.6235515606217747,0.48461607098579407
51,1.6110044570347666,0.47685787081718445
52,1.595132720745168,0.4669569432735443
53,1.5786819575866378,0.45659029483795166
54,1.5630438828229338,0.4466351270675659
55,1.548433476631692,0.4372437596321106
56,1.5425148923009713,0.43341413140296936
57,1.5403947189964513,0.43203869462013245
58,1.53599908547795,0.4291810393333435
59,1.5230436174533946,0.4207107126712799
60,1.507170652736561,0.41023415327072144
61,1.493684864612276,0.4012461304664612
62,1.480192957234672,0.3921724557876587
63,1.4681008617867997,0.38396963477134705
64,1.4612485860934095,0.37929126620292664
65,1.4535616878087159,0.3740168809890747
66,1.447701183916023,0.3699769079685211
67,1.441727237868409,0.3658418655395508
68,1.4365072190692172,0.3622146248817444
69,1.4316592948662976,0.3588341176509857
70,1.4242133626750815,0.35361963510513306
71,1.4187011315275426,0.34974175691604614
72,1.4138469336695063,0.34631431102752686
73,1.4096600312335448,0.34334856271743774
74,1.4069739225585203,0.34144124388694763
75,1.404774470906214,0.33987677097320557
76,1.4008826922211557,0.3371025323867798
77,1.3977436417215499,0.3348592519760132
78,1.3951596533648125,0.33300885558128357
79,1.3933074585236205,0.33168038725852966
80,1.390027830126239,0.32932376861572266
81,1.3884670689249632,0.3282003104686737
82,1.3864089290721924,0.32671689987182617
83,1.3850894406924803,0.3257647156715393
84,1.384234942571571,0.3251475989818573
85,1.3822649275010626,0.3237234055995941
86,1.3803525104588468,0.32233890891075134
87,1.3789966196842378,0.3213561475276947
88,1.3784901062899897,0.3209887742996216
89,1.3775837611611526,0.32033106684684753
90,1.3772020417951722,0.32005393505096436
91,1.3758753241335242,0.3190901279449463
92,1.3753444211628025,0.31870418787002563
93,1.3750614659606744,0.318498432636261
94,1.3738753192610451,0.3176354467868805
95,1.3740133916433368,0.3177359402179718
96,1.3730603116676738,0.3170420527458191
97,1.372202888201256,0.316417396068573
98,1.3716351400373716,0.31600356101989746
99,1.371817590294873,0.31613656878471375
100,1.3706050765851063,0.31525230407714844
