step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.494646794032383,2.0141890048980713
3,7.292571462423381,1.98685622215271
4,6.725655858905431,1.905929446220398
5,6.140792490941438,1.8149538040161133
6,5.695816893313112,1.739732027053833
7,5.328166857425869,1.6730072498321533
8,5.119191718676618,1.6329965591430664
9,4.944217339421289,1.5982186794281006
10,4.8012246523129685,1.568871021270752
11,4.653323438212389,1.5375816822052002
12,4.512096532274084,1.506761908531189
13,4.326287391036699,1.464709758758545
14,4.147285399124138,1.4224539995193481
15,3.988209983306197,1.3833425045013428
16,3.8532612531423145,1.3489198684692383
17,3.711883874977909,1.3115395307540894
18,3.589732623510465,1.2780777215957642
19,3.4661005125959243,1.2430301904678345
20,3.3575136472447995,1.2112007141113281
21,3.2275854953470344,1.17173433303833
22,3.1175911684754447,1.1370606422424316
23,3.0139656472832117,1.1032567024230957
24,2.932177567700099,1.0757453441619873
25,2.843401113303665,1.0450009107589722
26,2.7680617592038104,1.018147349357605
27,2.701160325330759,0.9936814308166504
28,2.646100883025309,0.9730871915817261
29,2.582040626029524,0.9485800266265869
30,2.5102668348681934,0.9203890562057495
31,2.4327914371770554,0.8890393376350403
32,2.372019768222923,0.8637418150901794
33,2.318377203724761,0.8408674597740173
34,2.2703764015572663,0.8199456334114075
35,2.225695500642136,0.8000694513320923
36,2.1678026819002962,0.7737140655517578
37,2.12808484140497,0.7552224397659302
38,2.094999911525281,0.7395535111427307
39,2.088932207502151,0.7366530299186707
40,2.0550141497351873,0.7202827334403992
41,2.0099589036814005,0.698114275932312
42,1.9644914813443348,0.6752334237098694
43,1.96525940899872,0.6756242513656616
44,2.0110257918320946,0.6986449360847473
45,1.992763295795993,0.6895222663879395
46,1.9205041156498206,0.6525877118110657
47,1.836997566604909,0.6081324815750122
48,1.8285191760872888,0.6035064458847046
49,1.8379242254922932,0.6086367964744568
50,1.8365870115369325,0.6079089641571045
51,1.8138863174094737,0.5954716801643372
52,1.7840783414181707,0.5789019465446472
53,1.7574732176795083,0.5638771057128906
54,1.7353486032502234,0.5512083172798157
55,1.71608279391503,0.5400442481040955
56,1.7091206062977224,0.5359789729118347
57,1.7103484971902592,0.5366971492767334
58,1.713120579115959,0.5383166074752808
59,1.7064346351098763,0.5344061851501465
60,1.6811603204268406,0.5194842219352722
61,1.6624832264701832,0.5083124041557312
62,1.6446183921286144,0.49750837683677673
63,1.6292352792767166,0.48811075091362
64,1.6169358610349795,0.4805329144001007
65,1.608300215158518,0.4751778542995453
66,1.6015261858916259,0.47095704078674316
67,1.5959105952830666,0.4674444794654846
68,1.5930196970099764,0.4656313955783844
69,1.5899271455153259,0.4636881947517395
70,1.5820476651957258,0.45871999859809875
71,1.5734612747326948,0.4532778263092041
72,1.5659137969680335,0.4484695494174957
73,1.5597598357499665,0.4445318579673767
74,1.5544627884468298,0.44113001227378845
75,1.5495546986138593,0.43796759843826294
76,1.5457981026874246,0.4355403482913971
77,1.5434004467929823,0.4339880645275116
78,1.5412985323113835,0.43262526392936707
79,1.5385801991598318,0.4308600425720215
80,1.534329660488562,0.4280935823917389
81,1.5297823186588348,0.42512544989585876
82,1.5253414596326773,0.42221829295158386
83,1.522131002539756,0.4201113283634186
84,1.5195730005394197,0.4184293746948242
85,1.5168984539808554,0.41666775941848755
86,1.5153200562352145,0.4156266748905182
87,1.5141556453401295,0.41485795378685
88,1.5127338718417207,0.41391852498054504
89,1.5112811395699728,0.41295772790908813
90,1.5115088323421098,0.41310837864875793
91,1.50883161663848,0.4113355875015259
92,1.5069777906818795,0.41010618209838867
93,1.5046850560968466,0.4085836112499237
94,1.5032280470257977,0.4076148271560669
95,1.5018054345587202,0.4066680073738098
96,1.5008368859619508,0.4060228765010834
97,1.4999571568652517,0.40543654561042786
98,1.499379760216828,0.4050515294075012
99,1.497858382782476,0.40403634309768677
100,1.497592041623202,0.4038585126399994
101,1.4968156956094658,0.4033399820327759
102,1.4970731092703735,0.4035119414329529
103,1.4960685545343153,0.4028407037258148
104,1.4964980269889345,0.4031277298927307
105,1.4954684093492552,0.4024394750595093
106,1.4951171622268664,0.40220457315444946
107,1.495552200348083,0.40249550342559814
108,1.4943474433745445,0.4016896188259125
109,1.4947802528707899,0.4019792079925537
110,1.4949118977798657,0.40206727385520935
111,1.4940848879395412,0.4015139043331146
112,1.494127367491743,0.4015423357486725
113,1.494195542127717,0.40158796310424805
114,1.4948365179564438,0.40201684832572937
115,1.4954008896995812,0.4023943245410919
116,1.495533748097384,0.40248316526412964
117,1.4955539386153172,0.40249666571617126
118,1.4956712986118383,0.40257513523101807
119,1.496631741114073,0.403217077255249
120,1.4967341533392446,0.40328550338745117
121,1.4966508313633284,0.40322983264923096
