step,corpus_perplexity,corpus_loss
1,5.705989360809326,1.741516331184893
2,5.704982757568359,1.741339870826084
3,5.701411724090576,1.7407138602278998
4,5.6903557777404785,1.7387727975023874
5,5.673973083496094,1.7358895240079482
6,5.651096343994141,1.731849533593474
7,5.622684001922607,1.726809131130691
8,5.596874237060547,1.7222082800592362
9,5.563309192657471,1.7161930734091542
10,5.527562618255615,1.7097469658235094
11,5.475594997406006,1.7003009447604838
12,5.430446624755859,1.6920214186921838
13,5.387841701507568,1.6841448154180543
14,5.34604549407959,1.676357167544699
15,5.304843425750732,1.6686201887967764
16,5.268908977508545,1.661823267041313
17,5.236961364746094,1.655741448993209
18,5.20766019821167,1.6501305808786664
19,5.178875923156738,1.6445879790516817
20,5.151016712188721,1.6391940962880247
21,5.119649887084961,1.6330860733758918
22,5.089292049407959,1.6271387652523315
23,5.061086177825928,1.6215811181894206
24,5.035539150238037,1.616520633025424
25,5.0102362632751465,1.611483046664581
26,4.989476203918457,1.6073309022070912
27,4.968194007873535,1.6030564472621063
28,4.950894355773926,1.5995682782432479
29,4.932653427124023,1.5958770103397952
30,4.916896343231201,1.5926775014382106
31,4.896074295043945,1.5884337419125012
32,4.875064373016357,1.584133301904059
33,4.857992649078369,1.5806252863597585
34,4.8404388427734375,1.577005384028666
35,4.82395076751709,1.5735932577228122
36,4.810332298278809,1.5707662344973283
37,4.798415660858154,1.5682858577210403
38,4.785855770111084,1.5656648903736579
39,4.774967670440674,1.5633871986920258
40,4.7638020515441895,1.561046160119152
41,4.748992919921875,1.557932592684538
42,4.73694372177124,1.555392148239851
43,4.725093841552734,1.5528874059613655
44,4.713766574859619,1.550487339123712
45,4.703933238983154,1.5483990210317962
46,4.695278644561768,1.5465574434385283
47,4.685757637023926,1.5445276402542971
48,4.67983865737915,1.5432636452365391
49,4.671247959136963,1.5414263169426512
50,4.664056301116943,1.5398854820831418
51,4.657574653625488,1.5384948614750675
52,4.6470794677734375,1.5362388731583971
53,4.640500545501709,1.534822251911511
54,4.634429931640625,1.533513177250765
55,4.626445293426514,1.5317888141991665
56,4.622551441192627,1.5309468998995683
57,4.616703033447266,1.5296808512723827
58,4.612394332885742,1.5287471342436993
59,4.608264446258545,1.5278513235587117
60,4.604432106018066,1.527019365239807
61,4.599994659423828,1.5260550928700596
62,4.59669828414917,1.525338290768096
63,4.594118595123291,1.5247769860756972
64,4.591734409332275,1.5242577745114831
65,4.589219570159912,1.5237100467697882
66,4.585076808929443,1.5228068476597043
67,4.584874629974365,1.5227627579542633
68,4.582149982452393,1.5221683136576354
69,4.581182479858398,1.5219571228034479
70,4.579340934753418,1.5215550744719448
71,4.577167510986328,1.5210804038444903
72,4.575303077697754,1.5206729278180529
73,4.573678970336914,1.5203179127394597
74,4.574799537658691,1.520562867006502
75,4.574003219604492,1.5203888060116186
76,4.5724945068359375,1.5200589082406215
77,4.572077751159668,1.5199677404666467
78,4.570481300354004,1.5196185562776865
79,4.569369792938232,1.519375323935815
80,4.570977210998535,1.519727015529888
81,4.570121765136719,1.5195398432938896
82,4.570331573486328,1.519585689809621
83,4.569547176361084,1.5194140617505238
84,4.568406105041504,1.5191643490018714
85,4.5688796043396,1.5192680066186786
86,4.5702805519104,1.519574656724519
87,4.568526744842529,1.5191907860586613
88,4.568581581115723,1.5192028375190323
89,4.570291996002197,1.519577178089084
90,4.5684638023376465,1.5191769502582095
91,4.568939208984375,1.5192810070191498
92,4.569949626922607,1.5195021766577121
93,4.569249153137207,1.5193488654993919
94,4.569144248962402,1.5193259629807432
95,4.5690131187438965,1.5192973014612083
96,4.5691609382629395,1.519329584642511
97,4.568729400634766,1.51923511045908
98,4.569610595703125,1.5194279699261142
99,4.569093227386475,1.519314720676799
100,4.568434238433838,1.5191704967029724
