step,probe_index,log_prob,perplexity,target_rank
0,0,-7.665101528167725,2.343575954437256,6.0
0,1,-2.520756721496582,2.3169515132904053,1.0
0,2,-13.52468204498291,90.76078796386719,751.0
0,3,-8.861988067626953,5.884946823120117,4.0
0,4,-22.82016372680664,12.623671531677246,108.0
0,5,-5.3146514892578125,2.8948416709899902,4.0
0,6,-12.282637596130371,59.9920768737793,20.0
0,7,-12.038623809814453,5.583430767059326,17.0
0,8,-17.686996459960938,83.24176025390625,131.0
0,9,-20.641834259033203,9.909928321838379,54.0
0,10,-16.732847213745117,6.418633937835693,65.0
0,11,-11.814538955688477,51.32509231567383,166.0
0,12,-26.03537940979004,8.754912376403809,214.0
0,13,-12.671154022216797,6.111454486846924,10.0
0,14,-72.9964599609375,129.85659790039062,12810.0
0,15,-82.13670349121094,238.83668518066406,8160.0
0,16,-13.913755416870117,32.40908432006836,44.0
0,17,-4.260618209838867,1.8379664421081543,3.0
0,18,-11.324572563171387,6.602370738983154,12.0
0,19,-22.105121612548828,9.120386123657227,295.0
0,20,-6.685126304626465,3.0470921993255615,6.0
0,21,-13.212944030761719,14.049529075622559,13.0
0,22,-4.94618034362793,2.280428647994995,5.0
0,23,-11.871885299682617,5.452005863189697,15.0
0,24,-8.163503646850586,3.209819793701172,3.0
0,25,-6.569640636444092,3.7207605838775635,3.0
0,26,-36.509490966796875,8.564425468444824,464.0
0,27,-1.2527432441711426,3.4999310970306396,1.0
0,28,-17.834598541259766,7.254500865936279,13.0
0,29,-21.64134979248047,14.956839561462402,35.0
0,30,-5.788651466369629,2.6241979598999023,2.0
0,31,-7.662415504455566,3.5861141681671143,4.0
0,32,-14.262475967407227,116.0659408569336,17.0
0,33,-3.6992123126983643,6.3573150634765625,7.0
0,34,-11.306066513061523,16.88653564453125,38.0
0,35,-26.18132781982422,187.9668731689453,405.0
0,36,-3.6524548530578613,6.210413455963135,3.0
0,37,-18.398643493652344,460.7618103027344,383.0
0,38,-23.21779441833496,27.572744369506836,85.0
0,39,-6.957352638244629,32.41678237915039,24.0
0,40,-33.238868713378906,254.63002014160156,3160.0
0,41,-13.560250282287598,29.667810440063477,126.0
0,42,-3.774686574935913,3.5191829204559326,5.0
0,43,-11.946300506591797,19.81769371032715,226.0
0,44,-14.23033618927002,114.82915496826172,94.0
0,45,-10.986318588256836,15.58922004699707,42.0
0,46,-3.1821813583374023,24.099266052246094,4.0
0,47,-6.36091423034668,3.568634033203125,4.0
0,48,-11.670849800109863,6.994623184204102,31.0
0,49,-4.286076545715332,4.1732378005981445,5.0
0,50,-9.949878692626953,144.7400360107422,100.0
0,51,-15.330425262451172,12.872212409973145,8.0
0,52,-6.48796272277832,5.063159465789795,10.0
0,53,-34.43195343017578,31.28676986694336,23.0
0,54,-30.73613739013672,46.61941909790039,4279.0
0,55,-7.483973026275635,6.494744300842285,5.0
0,56,-25.673927307128906,24.760282516479492,783.0
0,57,-50.39783477783203,66.67430114746094,1322.0
0,58,-7.452273845672607,6.443478107452393,24.0
0,59,-53.342262268066406,12.681037902832031,1155.0
0,60,-10.485603332519531,32.956912994384766,37.0
0,61,-7.708021640777588,13.057209968566895,9.0
0,62,-31.671937942504883,2746.230224609375,434.0
0,63,-10.610967636108398,4.5533013343811035,10.0
0,64,-5.525075912475586,6.307200908660889,3.0
0,65,-41.40535354614258,43.1258659362793,368.0
0,66,-12.085988998413086,5.621338844299316,4.0
2,0,-7.578493118286133,2.321131706237793,6.0
2,1,-2.5378150939941406,2.3301634788513184,1.0
2,2,-13.567166328430176,92.05525207519531,771.0
2,3,-8.781315803527832,5.790757656097412,4.0
2,4,-22.879058837890625,12.706549644470215,108.0
2,5,-5.265938758850098,2.8667750358581543,4.0
2,6,-12.304584503173828,60.43257141113281,20.0
2,7,-12.08289909362793,5.618858337402344,17.0
2,8,-17.688568115234375,83.27446746826172,131.0
2,9,-20.604642868041992,9.869062423706055,52.0
2,10,-16.650245666503906,6.3599934577941895,63.0
2,11,-11.809883117675781,51.24549102783203,171.0
2,12,-26.13204574584961,8.825722694396973,215.0
2,13,-12.64057731628418,6.084817886352539,11.0
2,14,-72.24598693847656,123.5195083618164,12538.0
2,15,-81.27272033691406,225.46871948242188,7503.0
2,16,-13.980218887329102,32.952091217041016,44.0
2,17,-4.256308078765869,1.8368350267410278,3.0
2,18,-11.239840507507324,6.509787559509277,12.0
2,19,-22.060638427734375,9.079904556274414,295.0
2,20,-6.723813056945801,3.066802501678467,6.0
2,21,-13.129816055297852,13.817877769470215,13.0
2,22,-4.9645915031433105,2.2874369621276855,5.0
2,23,-11.87166976928711,5.45183801651001,15.0
2,24,-8.155613899230957,3.2062041759490967,3.0
2,25,-6.551887512207031,3.7075729370117188,3.0
2,26,-36.28334426879883,8.451250076293945,456.0
2,27,-1.2549505233764648,3.507664918899536,1.0
2,28,-17.694839477539062,7.142718315124512,12.0
2,29,-21.5969295501709,14.874021530151367,35.0
2,30,-5.813961029052734,2.6352908611297607,2.0
2,31,-7.610997200012207,3.555513381958008,4.0
2,32,-14.239709854125977,115.18852996826172,17.0
2,33,-3.701329231262207,6.364048004150391,6.0
2,34,-11.283897399902344,16.79320526123047,38.0
2,35,-26.13974952697754,186.41029357910156,408.0
2,36,-3.6449167728424072,6.1870503425598145,3.0
2,37,-18.281028747558594,443.047119140625,376.0
2,38,-23.279619216918945,27.817354202270508,87.0
2,39,-6.953570365905762,32.35553741455078,25.0
2,40,-33.15656280517578,251.16094970703125,3041.0
2,41,-13.565608978271484,29.70758056640625,124.0
2,42,-3.7500803470611572,3.490436553955078,4.0
2,43,-12.029867172241211,20.236072540283203,232.0
2,44,-14.174617767333984,112.71614074707031,94.0
2,45,-10.94778823852539,15.439776420593262,41.0
2,46,-3.197857141494751,24.480018615722656,4.0
2,47,-6.373812198638916,3.5778512954711914,4.0
2,48,-11.76363468170166,7.103629112243652,31.0
2,49,-4.26325798034668,4.141615390777588,5.0
2,50,-9.92076301574707,142.648193359375,98.0
2,51,-15.211761474609375,12.620136260986328,8.0
2,52,-6.486603736877441,5.061439514160156,10.0
2,53,-34.28366470336914,30.82624626159668,22.0
2,54,-30.74498176574707,46.670989990234375,4397.0
2,55,-7.449050426483154,6.438287734985352,5.0
2,56,-25.62281036376953,24.602581024169922,759.0
2,57,-50.118675231933594,65.14112854003906,1282.0
2,58,-7.4617156982421875,6.458705902099609,24.0
2,59,-53.132816314697266,12.555191040039062,1162.0
2,60,-10.426305770874023,32.3118896484375,37.0
2,61,-7.654600143432617,12.82675838470459,9.0
2,62,-31.600666046142578,2697.731689453125,425.0
2,63,-10.550376892089844,4.514058589935303,10.0
2,64,-5.508203983306885,6.271829128265381,3.0
2,65,-41.480953216552734,43.423282623291016,383.0
2,66,-12.07726001739502,5.614333152770996,4.0
4,0,-7.521484375,2.3064754009246826,6.0
4,1,-2.4647040367126465,2.2740628719329834,1.0
4,2,-13.469867706298828,89.11751556396484,744.0
4,3,-8.754206657409668,5.75944709777832,4.0
4,4,-22.777324676513672,12.563727378845215,111.0
4,5,-5.187094211578369,2.8219237327575684,4.0
4,6,-12.054524421691895,55.599525451660156,18.0
4,7,-12.054800987243652,5.596348762512207,17.0
4,8,-17.47275161743164,78.90052795410156,130.0
4,9,-20.429161071777344,9.678498268127441,52.0
4,10,-16.514436721801758,6.264742374420166,64.0
4,11,-11.77514362335205,50.65550231933594,163.0
4,12,-25.80908966064453,8.591363906860352,211.0
4,13,-12.56370735168457,6.018362998962402,10.0
4,14,-68.00237274169922,93.08300018310547,12277.0
4,15,-75.87418365478516,157.3195343017578,6553.0
4,16,-13.889813423156738,32.21568298339844,44.0
4,17,-4.309735298156738,1.8509081602096558,3.0
4,18,-11.130035400390625,6.391736030578613,12.0
4,19,-21.99496841430664,9.020472526550293,286.0
4,20,-6.496895790100098,2.9529833793640137,5.0
4,21,-13.046282768249512,13.588944435119629,12.0
4,22,-4.995995998382568,2.299440860748291,5.0
4,23,-11.741334915161133,5.351268291473389,15.0
4,24,-8.242987632751465,3.246474504470825,3.0
4,25,-6.513849258422852,3.679474353790283,3.0
4,26,-35.43641662597656,8.04053020477295,397.0
4,27,-1.229591965675354,3.4198336601257324,1.0
4,28,-16.904022216796875,6.541881084442139,12.0
