step,probe_index,log_prob,perplexity,target_rank
0,0,-21.998207092285156,244.58229064941406,187.0
0,1,-11.312681198120117,16.91448402404785,50.0
0,2,-22.82571029663086,17.343429565429688,26.0
0,3,-15.842068672180176,196.50537109375,320.0
2,0,-21.922008514404297,239.96717834472656,176.0
2,1,-11.418458938598633,17.36774444580078,53.0
2,2,-22.80734634399414,17.303665161132812,26.0
2,3,-15.908198356628418,200.88507080078125,321.0
4,0,-22.169963836669922,255.31317138671875,196.0
4,1,-11.446637153625488,17.490524291992188,49.0
4,2,-22.875377655029297,17.451440811157227,27.0
4,3,-15.780717849731445,192.52752685546875,306.0
6,0,-22.15293312072754,254.22845458984375,190.0
6,1,-11.701114654541016,18.639419555664062,46.0
6,2,-22.808366775512695,17.305871963500977,28.0
6,3,-16.00264549255371,207.30999755859375,338.0
8,0,-22.009658813476562,245.2834930419922,197.0
8,1,-11.732351303100586,18.785547256469727,43.0
8,2,-22.938182830810547,17.588985443115234,28.0
8,3,-15.836400032043457,196.13438415527344,322.0
10,0,-21.80339813232422,232.9559783935547,206.0
10,1,-11.617134094238281,18.25216293334961,47.0
10,2,-23.088685989379883,17.923017501831055,28.0
10,3,-15.775772094726562,192.21041870117188,304.0
12,0,-21.65673828125,224.56935119628906,208.0
12,1,-11.46275520324707,17.561145782470703,50.0
12,2,-23.09534454345703,17.93794059753418,27.0
12,3,-15.881714820861816,199.1194305419922,301.0
14,0,-21.41497802734375,211.39840698242188,204.0
14,1,-11.322784423828125,16.95726203918457,50.0
14,2,-23.073822021484375,17.889747619628906,27.0
14,3,-15.7888765335083,193.05189514160156,291.0
16,0,-21.422191619873047,211.7799835205078,200.0
16,1,-11.227810859680176,16.55937957763672,50.0
16,2,-23.041770935058594,17.818218231201172,25.0
16,3,-15.784204483032227,192.75148010253906,296.0
18,0,-21.41864013671875,211.59202575683594,197.0
18,1,-11.111705780029297,16.08563232421875,45.0
18,2,-22.954750061035156,17.62544822692871,28.0
18,3,-15.821596145629883,195.16888427734375,301.0
20,0,-21.220169067382812,201.34951782226562,185.0
20,1,-11.082054138183594,15.96683120727539,41.0
20,2,-22.996065139770508,17.716707229614258,28.0
20,3,-15.805469512939453,194.12257385253906,315.0
22,0,-21.315364837646484,206.1988983154297,190.0
22,1,-10.968713760375977,15.520758628845215,42.0
22,2,-23.033405303955078,17.799592971801758,29.0
22,3,-15.802255630493164,193.91470336914062,309.0
24,0,-21.204042434692383,200.53936767578125,177.0
24,1,-10.918007850646973,15.325252532958984,42.0
24,2,-23.12704086303711,18.009153366088867,32.0
24,3,-15.7411527633667,190.00506591796875,310.0
26,0,-21.242767333984375,202.49026489257812,180.0
26,1,-11.008138656616211,15.674490928649902,43.0
26,2,-23.00598907470703,17.738698959350586,30.0
26,3,-15.838431358337402,196.26724243164062,311.0
28,0,-21.16608428955078,198.64535522460938,177.0
28,1,-10.917236328125,15.322297096252441,45.0
28,2,-23.05618667602539,17.85035514831543,35.0
28,3,-15.763263702392578,191.41067504882812,308.0
30,0,-21.06456756591797,193.66732788085938,168.0
30,1,-10.901237487792969,15.26113510131836,42.0
30,2,-23.058712005615234,17.855989456176758,33.0
30,3,-15.86928653717041,198.29623413085938,322.0
32,0,-21.107467651367188,195.75559997558594,169.0
32,1,-10.804080963134766,14.89492130279541,44.0
32,2,-23.07765769958496,17.898324966430664,32.0
32,3,-15.766899108886719,191.6427459716797,300.0
34,0,-21.19009780883789,199.8414764404297,170.0
34,1,-10.860574722290039,15.106781005859375,43.0
34,2,-22.98916244506836,17.701427459716797,34.0
34,3,-15.867216110229492,198.15945434570312,312.0
36,0,-21.098125457763672,195.29893493652344,172.0
36,1,-10.841202735900879,15.033795356750488,46.0
36,2,-22.977035522460938,17.67461585998535,29.0
36,3,-15.726829528808594,189.10012817382812,303.0
38,0,-21.235828399658203,202.13931274414062,172.0
38,1,-10.797411918640137,14.870107650756836,45.0
38,2,-22.931743621826172,17.574832916259766,29.0
38,3,-15.725671768188477,189.02711486816406,302.0
40,0,-21.252182006835938,202.96743774414062,173.0
40,1,-10.793071746826172,14.853981971740723,46.0
40,2,-22.90408706665039,17.51418113708496,32.0
40,3,-15.705411911010742,187.75491333007812,306.0
42,0,-21.201568603515625,200.41539001464844,171.0
42,1,-10.749631881713867,14.693540573120117,44.0
42,2,-22.900362014770508,17.506027221679688,30.0
42,3,-15.672852516174316,185.72817993164062,303.0
44,0,-21.299190521240234,205.36680603027344,185.0
44,1,-10.901315689086914,15.261432647705078,46.0
44,2,-22.89750862121582,17.499784469604492,25.0
44,3,-15.849662780761719,197.00335693359375,307.0
46,0,-21.070438385009766,193.9517822265625,168.0
46,1,-10.75057601928711,14.697010040283203,46.0
46,2,-23.01470184326172,17.758028030395508,29.0
46,3,-15.805253028869629,194.10861206054688,312.0
48,0,-21.078861236572266,194.36062622070312,168.0
48,1,-10.846577644348145,15.054010391235352,46.0
48,2,-22.93466567993164,17.581254959106445,28.0
48,3,-15.794971466064453,193.44444274902344,316.0
50,0,-21.147220611572266,197.7107696533203,177.0
50,1,-10.680240631103516,14.440837860107422,44.0
50,2,-22.984859466552734,17.69190788269043,32.0
50,3,-15.809524536132812,194.3851776123047,308.0
