step,corpus_perplexity,corpus_loss
1,1.0737929344177246,0.07119718406855136
2,1.0735986232757568,0.07101615213957245
3,1.0741304159164429,0.07151146841535835
4,1.0728540420532227,0.07032243476722329
5,1.0733088254928589,0.07074619673721823
6,1.0734479427337646,0.07087589796597309
7,1.0724807977676392,0.06997448088119988
8,1.0730262994766235,0.07048295975510405
9,1.0726442337036133,0.07012679952021442
10,1.073241114616394,0.07068312401116675
11,1.0745128393173218,0.07186735858019358
12,1.0767639875411987,0.07396019206065109
13,1.0788456201553345,0.07589159561020467
14,1.0804387331008911,0.07736722821369936
15,1.0834003686904907,0.08010454363372659
16,1.0850995779037476,0.08167176921745094
17,1.0862362384796143,0.0827186761884328
18,1.0874106884002686,0.08379935515952269
19,1.0879099369049072,0.08425834261670971
20,1.0874968767166138,0.08387865442057987
21,1.0870236158370972,0.08344330191452617
22,1.088648796081543,0.08493724060485143
23,1.088700771331787,0.08498506750288172
24,1.0899094343185425,0.08609465310833839
25,1.0906407833099365,0.0867653584941023
26,1.0910735130310059,0.08716204113864882
27,1.0924203395843506,0.08839572017466465
28,1.0926437377929688,0.08860017954675667
29,1.0936051607131958,0.08947975230777817
30,1.0948708057403564,0.09063636029129533
31,1.095935344696045,0.09160821758951528
32,1.0977680683135986,0.0932791004501894
33,1.1000492572784424,0.09535500534362581
34,1.1025359630584717,0.09761292698592186
35,1.1060478687286377,0.10079314201527
36,1.1092956066131592,0.10372525285959847
37,1.1111018657684326,0.10535223583416417
38,1.1127711534500122,0.10685347078513843
39,1.1155568361282349,0.10935368165486131
40,1.1174771785736084,0.11107358681832775
41,1.119756817817688,0.11311154626546355
42,1.1229909658432007,0.11599561333784011
43,1.1258528232574463,0.11854085138418444
44,1.129705786705017,0.12195725445813402
45,1.1341266632080078,0.12586288798255507
46,1.1389254331588745,0.13008516697057482
47,1.1421618461608887,0.1329228509257365
48,1.1458210945129395,0.13612150105272663
49,1.1486141681671143,0.138556122815741
50,1.1517795324325562,0.14130813841827683
51,1.154750943183899,0.14388472192263743
52,1.1598315238952637,0.1482747339287039
53,1.1636396646499634,0.15155272912397919
54,1.1687376499176025,0.15592423635428102
55,1.1725648641586304,0.15919350979920135
56,1.178200364112854,0.1639881796938595
57,1.1833068132400513,0.16831293321083116
58,1.186071753501892,0.17064681302193915
59,1.1898844242095947,0.17385617990203495
60,1.1920958757400513,0.17571304753681855
61,1.1943007707595825,0.17756086205267185
62,1.1964566707611084,0.17936436683456414
63,1.201360821723938,0.1834549697771752
64,1.2044284343719482,0.18600516233588496
65,1.2067574262619019,0.18793692956519364
66,1.2101398706436157,0.19073596309094815
67,1.2133772373199463,0.19340760266698692
68,1.2153452634811401,0.19502820247402336
69,1.2164065837860107,0.19590106107452665
70,1.2187354564666748,0.19781378025341573
71,1.220786690711975,0.19949552903290177
72,1.222127914428711,0.20059356616288518
73,1.2233186960220337,0.2015674155863588
74,1.2251290082931519,0.20304612077146275
75,1.2267241477966309,0.2043473627967259
76,1.226138710975647,0.20386993864736488
77,1.2286840677261353,0.2059436901433236
78,1.2288036346435547,0.206041042948277
79,1.2297104597091675,0.2067787522119688
80,1.2290972471237183,0.2062799193838668
81,1.2301816940307617,0.207161873489246
82,1.2290308475494385,0.2062259210773448
83,1.2302552461624146,0.207221663172454
84,1.2293570041656494,0.20649127116242874
85,1.2302452325820923,0.20721355283085077
86,1.2313107252120972,0.2080792649565892
87,1.2305063009262085,0.2074257370856136
88,1.2314509153366089,0.20819311386505193
89,1.2300046682357788,0.20701800179811772
90,1.230852723121643,0.20770716390506527
91,1.2316306829452515,0.20833905750701992
92,1.2310281991958618,0.20784970478555811
93,1.2310906648635864,0.20790050510966404
94,1.231350064277649,0.20811113761421224
95,1.2318322658538818,0.20850272258922525
96,1.2307970523834229,0.20766192043251316
97,1.2313960790634155,0.2081485094182133
98,1.23184072971344,0.20850956493586104
99,1.230147361755371,0.20713395333582935
100,1.2304764986038208,0.2074014850385123
