step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.122951984405518,12.954925537109375,0.5,0.5,1.0
0,1,-22.325435638427734,265.43206787109375,0.25,0.5,0.75
0,2,-16.43825912475586,239.7075653076172,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.966114044189453,5.235023021697998,0.3333333432674408,1.0,1.0
0,4,-8.800344467163086,18.792316436767578,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.970683097839355,38.7408447265625,0.0,0.6666666865348816,1.0
0,6,-17.762359619140625,84.82496643066406,0.5,0.5,0.75
0,7,-12.64688491821289,557.4888305664062,0.0,0.5,0.5
0,8,-8.57827091217041,72.90341186523438,0.0,0.5,1.0
0,9,-10.062746047973633,28.624094009399414,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-10.225605964660645,166.1353759765625,0.0,0.5,0.5
0,11,-20.515289306640625,933.0230712890625,0.0,0.3333333432674408,0.6666666865348816
0,12,-9.513179779052734,116.3484878540039,0.0,0.5,0.5
0,13,-10.329856872558594,175.02493286132812,0.0,0.5,0.5
0,14,-15.144023895263672,155.71197509765625,0.0,0.3333333432674408,1.0
0,15,-10.926620483398438,4.763323783874512,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.535956382751465,65.27781677246094,0.0,0.3333333432674408,1.0
0,17,-6.660070896148682,5.285767078399658,0.75,1.0,1.0
0,18,-10.760578155517578,217.08502197265625,0.5,0.5,0.5
0,19,-9.176482200622559,98.32133483886719,0.5,0.5,0.5
0,20,-4.087986946105957,7.721383094787598,0.0,1.0,1.0
0,21,-2.669903516769409,3.7998125553131104,0.5,1.0,1.0
0,22,-25.252845764160156,9.931516647338867,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,23,-3.5493271350860596,34.78990173339844,0.0,1.0,1.0
0,24,-5.464053630828857,6.180203437805176,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.675930976867676,9.256355285644531,0.3333333432674408,0.6666666865348816,1.0
0,26,-17.064605712890625,11.447837829589844,0.4285714626312256,0.7142857313156128,1.0
0,27,-28.83457374572754,13.75393295288086,0.4545454680919647,0.8181818723678589,0.9090909361839294
0,28,-12.665955543518066,562.830078125,0.0,0.0,1.0
0,29,-6.854923725128174,30.798372268676758,0.0,1.0,1.0
0,30,-14.079726219177246,16.708961486816406,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.426773071289062,67.58502960205078,0.0,0.5,1.0
0,32,-13.330568313598633,784.6864624023438,0.0,0.5,0.5
0,33,-4.48887300491333,3.0716605186462402,0.75,1.0,1.0
0,34,-17.622209548950195,81.90438079833984,0.25,0.5,1.0
0,35,-3.5554943084716797,3.271225929260254,1.0,1.0,1.0
0,36,-9.049213409423828,6.1094865798950195,0.6000000238418579,0.800000011920929,1.0
0,37,-5.370108127593994,14.658994674682617,0.0,1.0,1.0
0,38,-6.993981838226318,33.015953063964844,0.0,1.0,1.0
0,39,-12.026817321777344,167178.484375,0.0,0.0,0.0
0,40,-14.807679176330566,139.19740295410156,0.0,0.3333333432674408,1.0
0,41,-14.02082347869873,3.2168476581573486,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.82058334350586,9.071574211120605,0.5,0.75,1.0
0,43,-8.625425338745117,74.6427001953125,0.5,0.5,1.0
0,44,-14.362974166870117,36.261024475097656,0.5,0.75,0.75
0,45,-22.80950927734375,44.772090911865234,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,0,-5.122951984405518,12.954925537109375,0.5,0.5,1.0
1,1,-22.325435638427734,265.43206787109375,0.25,0.5,0.75
1,2,-16.43825912475586,239.7075653076172,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,3,-4.966114044189453,5.235023021697998,0.3333333432674408,1.0,1.0
1,4,-8.800344467163086,18.792316436767578,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.970683097839355,38.7408447265625,0.0,0.6666666865348816,1.0
1,6,-17.762359619140625,84.82496643066406,0.5,0.5,0.75
1,7,-12.64688491821289,557.4888305664062,0.0,0.5,0.5
1,8,-8.57827091217041,72.90341186523438,0.0,0.5,1.0
1,9,-10.062746047973633,28.624094009399414,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-10.225605964660645,166.1353759765625,0.0,0.5,0.5
