step,probe_index,log_prob,perplexity,target_rank
0,0,-6.0511980056762695,2.3737165927886963,5.0
0,1,-7.075606346130371,3.2519922256469727,3.0
0,2,-6.7630815505981445,5.423656940460205,5.0
0,3,-11.874699592590332,5.454198360443115,111.0
0,4,-60.77496337890625,35.69454574584961,365.0
0,5,-10.966976165771484,3.3822898864746094,41.0
0,6,-33.069190979003906,9.066740036010742,43.0
0,7,-79.67269897460938,44.4310302734375,427.0
0,8,-14.349550247192383,17.63542938232422,83.0
0,9,-2.9928884506225586,2.711845636367798,3.0
0,10,-2.998380661010742,4.478062152862549,3.0
0,11,-26.866031646728516,7.898065090179443,612.0
0,12,-6.859888076782227,2.6644134521484375,17.0
0,13,-2.2349891662597656,3.057184934616089,2.0
0,14,-7.993437767028809,3.1327764987945557,32.0
0,15,-22.05858612060547,11.599407196044922,77.0
0,16,-21.09894371032715,68.01910400390625,972.0
0,17,-20.139297485351562,9.371748924255371,61.0
0,18,-7.7869391441345215,3.661317825317383,12.0
0,19,-18.719905853271484,107.76753997802734,1466.0
0,20,-5.719498634338379,6.729491233825684,3.0
0,21,-18.731529235839844,14.525891304016113,173.0
0,22,-25.659469604492188,39.08108139038086,413.0
0,23,-5.932194709777832,19.415996551513672,13.0
0,24,-24.15398406982422,56.01748275756836,112.0
0,25,-10.637508392333984,5.888010501861572,205.0
0,26,-10.264371871948242,3.6076135635375977,14.0
0,27,-20.56536102294922,948.7261352539062,6856.0
0,28,-12.35572624206543,11.835993766784668,243.0
0,29,-27.68529510498047,100.9086685180664,1868.0
0,30,-6.85642147064209,9.830343246459961,15.0
0,31,-29.060440063476562,126.90093231201172,1021.0
0,32,-34.54554748535156,14.258451461791992,170.0
0,33,-11.055864334106445,6.313209056854248,44.0
0,34,-13.041922569274902,6.443885803222656,29.0
0,35,-3.2597622871398926,1.9192845821380615,2.0
0,36,-5.021956443786621,12.316972732543945,7.0
0,37,-25.968061447143555,40.842491149902344,27.0
0,38,-41.24296569824219,23.867935180664062,182.0
0,39,-15.522918701171875,9.184890747070312,19.0
0,40,-13.717344284057617,30.856151580810547,162.0
0,41,-8.921069145202637,19.563974380493164,13.0
0,42,-21.737409591674805,5.3233795166015625,105.0
0,43,-16.949386596679688,6.57493782043457,211.0
0,44,-21.954648971557617,5.413084983825684,213.0
0,45,-20.274320602416992,9.513408660888672,620.0
0,46,-8.093610763549805,14.848075866699219,5.0
0,47,-2.7014856338500977,2.4608213901519775,2.0
0,48,-38.80197525024414,25.36823844909668,326.0
0,49,-13.209333419799805,27.17597770690918,297.0
0,50,-4.539643287658691,9.677674293518066,12.0
0,51,-2.7309582233428955,1.3545100688934326,2.0
0,52,-30.18015480041504,10.191462516784668,793.0
0,53,-17.247835159301758,313.9640808105469,255.0
0,54,-25.812030792236328,39.94218444824219,78.0
0,55,-6.591612339019775,2.999969244003296,44.0
0,56,-7.137646675109863,10.796430587768555,54.0
0,57,-18.287189483642578,38.761898040771484,1286.0
0,58,-2.0977370738983154,1.6895028352737427,1.0
0,59,-8.345527648925781,5.307418346405029,15.0
0,60,-5.540074348449707,6.338813304901123,6.0
0,61,-26.198814392089844,4.669755458831787,81.0
0,62,-8.852856636047363,4.373117446899414,11.0
0,63,-4.352908134460449,2.065732002258301,10.0
0,64,-12.838808059692383,4.977118015289307,77.0
0,65,-15.781063079833984,9.529932975769043,9.0
0,66,-27.682941436767578,100.86907958984375,60.0
0,67,-7.293615341186523,2.8347253799438477,3.0
0,68,-7.054936408996582,4.100001335144043,20.0
0,69,-19.70391273498535,7.173482418060303,51.0
0,70,-6.824617385864258,3.9154233932495117,5.0
0,71,-20.930665969848633,65.76799774169922,704.0
0,72,-25.00834083557129,35.60977554321289,239.0
0,73,-11.047845840454102,3.978801727294922,11.0
0,74,-15.113224983215332,8.662749290466309,18.0
0,75,-2.5695226192474365,3.6138052940368652,1.0
0,76,-31.09737777709961,48.77277374267578,1010.0
0,77,-15.359480857849121,46.51943588256836,162.0
0,78,-52.34637451171875,56.07242965698242,4323.0
0,79,-24.513904571533203,33.18129348754883,50.0
0,80,-24.99310302734375,12.174094200134277,14.0
0,81,-5.796627998352051,6.904748439788818,25.0
0,82,-12.45296573638916,3.102126359939575,105.0
0,83,-22.792802810668945,6.681885719299316,25.0
0,84,-18.879968643188477,8.148014068603516,105.0
0,85,-13.58324146270752,92.54981994628906,446.0
0,86,-64.03872680664062,18.372432708740234,20363.0
0,87,-9.852127075195312,2.9882285594940186,5.0
0,88,-16.55562400817871,7.92048978805542,147.0
0,89,-22.473411560058594,42.33306884765625,3579.0
0,90,-7.158670425415039,2.7806012630462646,29.0
0,91,-12.444748878479004,63.323062896728516,96.0
0,92,-11.3731107711792,6.655998229980469,20.0
0,93,-9.395405769348145,10.473533630371094,6.0
0,94,-16.3261661529541,59.23671340942383,455.0
0,95,-5.765624046325684,2.614145517349243,2.0
0,96,-4.095702648162842,2.78410267829895,1.0
0,97,-18.23711395263672,9123.02734375,14982.0
0,98,-35.599884033203125,25.440773010253906,512.0
0,99,-31.597938537597656,13.917702674865723,324.0
0,100,-39.700538635253906,5.618756294250488,390.0
0,101,-9.672255516052246,6.9202446937561035,57.0
0,102,-6.60911750793457,9.052483558654785,110.0
0,103,-6.7200164794921875,9.393383026123047,9.0
0,104,-12.226288795471191,58.87575912475586,519.0
0,105,-21.283185958862305,10.641894340515137,47.0
0,106,-20.10558319091797,12.344342231750488,335.0
0,107,-2.9649438858032227,2.6867027282714844,2.0
0,108,-5.138082027435303,2.0834219455718994,3.0
0,109,-2.0895955562591553,1.5187978744506836,2.0
0,110,-7.167595386505127,3.302234172821045,6.0
0,111,-15.065508842468262,20.350425720214844,1525.0
0,112,-13.994583129882812,7.383340835571289,20.0
0,113,-9.160051345825195,6.24643087387085,26.0
0,114,-3.571890354156494,2.4423789978027344,7.0
0,115,-13.332420349121094,28.02522850036621,27.0
0,116,-16.529170989990234,6.2750067710876465,115.0
0,117,-9.73336410522461,4.016780376434326,8.0
0,118,-67.77483367919922,35.41361999511719,187.0
0,119,-10.866863250732422,37.4230842590332,20.0
0,120,-5.618090629577637,3.075963258743286,22.0
0,121,-30.92418098449707,16.631343841552734,68.0
0,122,-67.38960266113281,457.7519836425781,1428.0
0,123,-36.02414321899414,7.3989739418029785,269.0
0,124,-20.012798309326172,17.44356918334961,73.0
0,125,-49.65320587158203,34.69715118408203,18704.0
0,126,-35.8124885559082,15.718003273010254,71.0
0,127,-21.043392181396484,5.046638488769531,38.0
0,128,-47.89628601074219,6.792720794677734,47.0
0,129,-20.453813552856445,166.2434539794922,73.0
0,130,-10.621564865112305,34.484901428222656,334.0
0,131,-8.155608177185059,15.158116340637207,185.0
0,132,-28.52821922302246,1251.44580078125,1153.0
0,133,-14.4778470993042,37.317474365234375,2068.0
0,134,-15.501131057739258,48.19632339477539,1413.0
0,135,-19.19567108154297,14732.8583984375,2228.0
0,136,-19.552295684814453,49.92185974121094,1229.0
0,137,-24.002588272094727,30.843969345092773,236.0
0,138,-10.910240173339844,15.29552173614502,41.0
0,139,-8.095203399658203,3.8543431758880615,4.0
0,140,-7.854997634887695,4.811454772949219,27.0
0,141,-5.734345436096191,17.587223052978516,5.0
0,142,-12.591476440429688,23.28639030456543,118.0
0,143,-11.783026695251465,19.025053024291992,7.0
0,144,-54.122920989990234,90.94395446777344,88.0
0,145,-4.304459095001221,1.7126765251159668,9.0
0,146,-10.697833061218262,3.808475971221924,29.0
0,147,-17.078710556030273,30.439531326293945,30.0
0,148,-4.945056438446045,3.44272780418396,4.0
2,0,-6.055602550506592,2.3752105236053467,5.0
2,1,-7.101422309875488,3.266014337539673,3.0
2,2,-6.776918411254883,5.442451000213623,5.0
2,3,-11.819186210632324,5.411115646362305,109.0
2,4,-60.87002182006836,35.89469909667969,365.0
2,5,-10.934179306030273,3.3699867725372314,40.0
2,6,-33.017433166503906,9.035508155822754,43.0
2,7,-79.5442886352539,44.1601676940918,413.0
2,8,-14.381360054016113,17.747983932495117,83.0
2,9,-3.0017356872558594,2.7198548316955566,3.0
2,10,-2.984407901763916,4.446885585784912,3.0
2,11,-26.828052520751953,7.875025272369385,596.0
2,12,-6.837671756744385,2.655970811843872,15.0
2,13,-2.252870559692383,3.0846409797668457,2.0
2,14,-7.980705261230469,3.1270830631256104,31.0
2,15,-22.10651397705078,11.66134262084961,75.0
2,16,-21.10771942138672,68.13859558105469,961.0
2,17,-20.076919555664062,9.307019233703613,59.0
2,18,-7.776165008544922,3.6547493934631348,12.0
2,19,-18.71660614013672,107.67867279052734,1453.0
2,20,-5.679919242858887,6.64129114151001,3.0
2,21,-18.698314666748047,14.457132339477539,171.0
2,22,-25.709278106689453,39.36015701293945,416.0
2,23,-5.966115951538086,19.74811363220215,15.0
2,24,-24.1450252532959,55.93391418457031,112.0
2,25,-10.614773750305176,5.865742206573486,206.0
2,26,-10.312810897827148,3.629523515701294,15.0
2,27,-20.49591827392578,927.0176391601562,6784.0
2,28,-12.3868408203125,11.90987777709961,243.0
