step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.911673665046692,1.8912246227264404,1.0,1.0,1.0
0,1,-2.3557772636413574,3.2475101947784424,1.0,1.0,1.0
0,2,-4.63910436630249,4.694389820098877,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.860428333282471,9.843481063842773,0.3333333432674408,1.0,1.0
0,4,-16.166526794433594,218.94972229003906,0.0,0.3333333432674408,1.0
0,5,-18.652698516845703,501.48114013671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.17256736755371,3249.5888671875,0.0,0.0,0.0
0,7,-18.539674758911133,482.9396057128906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.6963982582092285,2.0130934715270996,0.8181818723678589,1.0,1.0
0,9,-15.421585083007812,2232.310546875,0.0,0.0,0.0
0,10,-6.035225868225098,4.521331310272217,0.5,1.0,1.0
0,11,-19.958866119384766,27.84010887145996,0.0,0.8333333730697632,0.8333333730697632
0,12,-8.132644653320312,5.0861897468566895,0.6000000238418579,0.800000011920929,1.0
0,13,-7.830109596252441,13.599549293518066,0.6666666865348816,0.6666666865348816,1.0
0,14,-16.928848266601562,282.2941589355469,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.46304702758789,508.5296325683594,0.5,0.5,0.5
0,16,-9.120126724243164,95.58953857421875,0.0,0.5,1.0
0,17,-7.029576301574707,33.60880661010742,0.0,1.0,1.0
0,18,-16.565031051635742,250.0540313720703,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.963465690612793,7.321875095367432,0.75,0.75,1.0
0,20,-6.837404251098633,9.768224716186523,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.33973217010498,106.68345642089844,0.5,0.5,0.5
0,22,-11.037351608276367,249.30470275878906,0.5,0.5,0.5
0,23,-11.892894744873047,52.683284759521484,0.0,0.6666666865348816,1.0
0,24,-10.475508689880371,188.2469024658203,0.5,0.5,0.5
0,25,-6.881680011749268,5.586874485015869,0.75,0.75,1.0
0,26,-1.498830795288086,4.476451873779297,1.0,1.0,1.0
0,27,-8.196541786193848,3.919994592666626,0.6666666865348816,0.8333333730697632,1.0
0,28,-8.138072967529297,58.500572204589844,0.0,0.5,1.0
0,29,-13.868507385253906,1054426.25,0.0,0.0,0.0
0,30,-17.06055450439453,5065.85009765625,0.0,0.0,0.5
0,31,-15.23924446105957,160.73358154296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-20.416975021362305,18.480398178100586,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.472794055938721,6.198235511779785,0.3333333432674408,1.0,1.0
0,34,-25.64937973022461,609.3208618164062,0.5,0.5,0.75
0,35,-13.437623977661133,827.8334350585938,0.0,0.5,0.5
0,36,-8.12923526763916,1.8688547611236572,0.8461538553237915,1.0,1.0
0,37,-9.321054458618164,22.35428810119629,0.3333333432674408,1.0,1.0
0,38,-18.424549102783203,10019.361328125,0.0,0.5,0.5
0,39,-6.717911720275879,28.75914764404297,0.0,0.5,1.0
0,40,-4.116445064544678,7.83203649520874,0.5,1.0,1.0
0,41,-16.37865447998047,3602.298095703125,0.0,0.0,0.0
0,42,-22.268260955810547,1673.635986328125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.911673665046692,1.8912246227264404,1.0,1.0,1.0
1,1,-2.3557772636413574,3.2475101947784424,1.0,1.0,1.0
1,2,-4.63910436630249,4.694389820098877,0.6666666865348816,0.6666666865348816,1.0
1,3,-6.860428333282471,9.843481063842773,0.3333333432674408,1.0,1.0
1,4,-16.166526794433594,218.94972229003906,0.0,0.3333333432674408,1.0
1,5,-18.652698516845703,501.48114013671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.17256736755371,3249.5888671875,0.0,0.0,0.0
1,7,-18.539674758911133,482.9396057128906,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.6963982582092285,2.0130934715270996,0.8181818723678589,1.0,1.0
1,9,-15.421585083007812,2232.310546875,0.0,0.0,0.0
1,10,-6.035225868225098,4.521331310272217,0.5,1.0,1.0
1,11,-19.958866119384766,27.84010887145996,0.0,0.8333333730697632,0.8333333730697632
1,12,-8.132644653320312,5.0861897468566895,0.6000000238418579,0.800000011920929,1.0
1,13,-7.830109596252441,13.599549293518066,0.6666666865348816,0.6666666865348816,1.0
1,14,-16.928848266601562,282.2941589355469,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-12.46304702758789,508.5296325683594,0.5,0.5,0.5
1,16,-9.120126724243164,95.58953857421875,0.0,0.5,1.0
1,17,-7.029576301574707,33.60880661010742,0.0,1.0,1.0
1,18,-16.565031051635742,250.0540313720703,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-7.963465690612793,7.321875095367432,0.75,0.75,1.0
1,20,-6.837404251098633,9.768224716186523,0.6666666865348816,0.6666666865348816,1.0
1,21,-9.33973217010498,106.68345642089844,0.5,0.5,0.5
1,22,-11.037351608276367,249.30470275878906,0.5,0.5,0.5
1,23,-11.892894744873047,52.683284759521484,0.0,0.6666666865348816,1.0
1,24,-10.475508689880371,188.2469024658203,0.5,0.5,0.5
1,25,-6.881680011749268,5.586874485015869,0.75,0.75,1.0
1,26,-1.498830795288086,4.476451873779297,1.0,1.0,1.0
1,27,-8.196541786193848,3.919994592666626,0.6666666865348816,0.8333333730697632,1.0
