step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.8960809494805515,1.7742878843519025
3,5.7439229801269285,1.7481424229037492
4,5.440136344037812,1.6938041237960184
5,5.080620219951941,1.6254333446796676
6,4.7739006239978234,1.563163711612386
7,4.63450742049757,1.5335299194755412
8,4.439030971961923,1.4904361030661073
9,4.363654303037529,1.4733098492138368
10,4.205966251117088,1.4365040532628397
11,4.113426664281609,1.4142564194094867
12,3.8810932278291026,1.356116873698127
13,3.738491496907786,1.3186821869889596
14,3.641310996049884,1.2923437805552231
15,3.571336170552246,1.272939803232824
16,3.3768656436274576,1.2169479548931121
17,3.2813550595684506,1.1882564649994212
18,3.269905306426008,1.1847610262103547
19,3.154372435021908,1.1487895649626738
20,2.994048115979787,1.0966263566698347
21,2.9456270930940303,1.080321729272828
22,2.9121791069651954,1.0689016349557647
23,2.8547512921545586,1.0489847262326937
24,2.7075496587087033,0.9960440408914609
25,2.6000406584169573,0.9555270827578423
26,2.522677349786486,0.9253207779244372
27,2.4514844630001993,0.8966937443367521
28,2.338852674985322,0.849660499293105
29,2.2724778275186424,0.8208707901544141
30,2.238034556932774,0.805598050759251
31,2.159167750502512,0.7697228467554078
32,2.0564622462689397,0.7209871502747213
33,1.9854774757607598,0.6858594271585458
34,1.934603044997136,0.6599021607323696
35,1.9035636397854383,0.6437277293182854
36,1.7794388016827105,0.5762980346392869
37,1.7076861750414358,0.5351393402182967
38,1.6685500034172391,0.5119549878445783
39,1.633707302588357,0.49085185100933665
40,1.6162976756190206,0.4801381483449972
41,1.606557533914725,0.47409371213805407
42,1.5998317963966229,0.46989849646736803
43,1.490687041209739,0.3992371151657929
44,1.4335985313463444,0.36018773878651456
45,1.424889795049196,0.3540944739223871
46,1.4394932697191263,0.36429115562958825
47,1.349081303345467,0.2994238447537996
48,1.3232796475130344,0.2801132365781114
49,1.3202313755225281,0.27780700572451256
50,1.323951551028462,0.28062086396647573
51,1.2910271516308627,0.25543814311574276
52,1.269558102177462,0.23866888888012197
53,1.2564190292629587,0.2282656344312026
54,1.2483710988588255,0.22183958060087117
55,1.2339331087944363,0.21020671720231385
56,1.2269167217769064,0.20450429201294157
57,1.2234635359713701,0.2016858004089585
58,1.2210766603495933,0.1997329780467807
59,1.2103121910532593,0.19087833546494182
60,1.2026038250201598,0.18448906024371772
61,1.1974278654084654,0.1801758108338467
62,1.1943192541307517,0.17757636124926401
63,1.1885102069764526,0.17270059589772743
64,1.1844931231998175,0.16931493894330094
65,1.1810429456777176,0.1663979003794099
66,1.1787709631910837,0.16447233906281847
67,1.1754077623148247,0.16161511915182708
68,1.1734208361848841,0.1599232744551579
69,1.1720348739660942,0.15874144665588785
70,1.1705395727466144,0.1574648157896516
71,1.1687814214279326,0.15596168590359447
72,1.168247259180546,0.1555045565058078
73,1.1664817499692612,0.1539921672384542
74,1.166345915370249,0.15387571234452097
75,1.1657950701728403,0.15340331791290887
76,1.1640319222645237,0.15188977355907735
77,1.1647743338341636,0.15252736339107492
78,1.164158100864232,0.1519981655705356
79,1.1639002113073451,0.1517766165168942
80,1.1631157676130557,0.15110241081215497
81,1.1636241090796209,0.15153936681204608
82,1.162493682423183,0.15056742398992629
83,1.1618142779993716,0.1499828160509355
84,1.1613684477188657,0.1495990061327199
85,1.1612078703276945,0.14946073089915335
86,1.1613314858130688,0.1495671794595743
87,1.1606026693836147,0.14893941277484024
88,1.160776548174224,0.14908921922578064
89,1.1605662706167137,0.14890805032958548
90,1.1604679001980183,0.14882328602926512
91,1.1603832175820343,0.14875031054594126
92,1.1604791083265549,0.14883294426661012
93,1.1608753794702116,0.14917435799690343
94,1.1602618177524013,0.1486456846097078
95,1.1593951710191892,0.1478984648459836
96,1.1602067161926815,0.14859819285627596
97,1.1604812328924623,0.1488347750311171
98,1.1602944658512289,0.14867382277559518
99,1.1600070582310897,0.14842608978173563
100,1.1596331088535414,0.14810366961838944
