step,probe_index,log_prob,perplexity,target_rank
0,0,-1.671875,1.3970669507980347,1.0
0,1,-6.0625,20.723121643066406,12.0
0,2,-5.40625,2.9483625888824463,11.0
0,3,-8.1875,3.220841884613037,5.0
0,4,-10.5,2.8576509952545166,6.0
0,5,-12.4375,12.031160354614258,19.0
0,6,-9.8125,4.062447547912598,11.0
0,7,-22.5,7.732672691345215,9.0
0,8,-4.03125,3.8333916664123535,3.0
0,9,-8.0625,3.8333916664123535,2.0
0,10,-6.21875,4.733607292175293,5.0
0,11,-23.875,118.51033020019531,234.0
0,12,-15.5,6.941376209259033,23.0
0,13,-9.125,4.5760369300842285,9.0
0,14,-4.8125,2.6182339191436768,2.0
0,15,-6.6875,3.048297882080078,3.0
0,16,-0.01470947265625,1.003684163093567,1.0
0,17,-7.0,3.211270332336426,2.0
0,18,-4.65625,2.172854423522949,3.0
0,19,-14.25,4.157857418060303,39.0
0,20,-1.5546875,1.364703893661499,2.0
0,21,-11.75,3.238142967224121,6.0
0,22,-13.625,3.450904607772827,23.0
0,23,-7.34375,1.759278655052185,7.0
0,24,-3.625,2.4750237464904785,3.0
0,25,-24.5,15.214095115661621,155.0
0,26,-12.0,2.5170230865478516,17.0
0,27,-9.375,3.228039503097534,4.0
0,28,-6.625,2.289022922515869,4.0
0,29,-4.59375,1.9275504350662231,4.0
0,30,-2.859375,1.6105287075042725,3.0
0,31,-9.3125,3.7823941707611084,5.0
0,32,-4.5625,9.788908958435059,5.0
0,33,-2.09375,1.4175900220870972,3.0
0,34,-0.328125,1.067826271057129,1.0
0,35,-2.125,2.0306038856506348,2.0
0,36,-6.375,2.8935959339141846,2.0
0,37,-5.3125,2.4239940643310547,2.0
0,38,-6.875,5.57755184173584,10.0
0,39,-0.953125,1.2690660953521729,1.0
0,40,-11.125,6.386373996734619,13.0
0,41,-2.125,1.3546884059906006,2.0
0,42,-9.4375,4.820687770843506,20.0
0,43,-6.8125,9.687469482421875,25.0
0,44,-5.5,2.5009400844573975,3.0
0,45,-4.90625,1.8464802503585815,4.0
0,46,-2.828125,1.4978307485580444,2.0
0,47,-11.0,3.9550766944885254,8.0
0,48,-7.78125,2.374016523361206,9.0
0,49,-13.0,4.239496231079102,12.0
0,50,-22.875,92734.890625,4296.0
0,51,-13.625,4.544368743896484,30.0
0,52,-1.046875,1.1103636026382446,1.0
0,53,-5.125,2.3494157791137695,9.0
0,54,-19.125,24.227781295776367,451.0
0,55,-4.84375,126.94451141357422,11.0
0,56,-13.5625,2.4698727130889893,7.0
0,57,-4.21875,2.0200555324554443,2.0
0,58,-11.8125,51.290218353271484,61.0
0,59,-18.375,4.623953342437744,14.0
0,60,-8.375,5.338794708251953,37.0
0,61,-31.75,11.49954891204834,85.0
0,62,-10.125,157.9849853515625,88.0
0,63,-6.71875,2.6112301349639893,3.0
0,64,-6.0,1.7253925800323486,3.0
0,65,-1.140625,1.2562423944473267,2.0
0,66,-12.75,4.123353004455566,9.0
0,67,-8.0625,2.0812206268310547,4.0
0,68,-12.0625,3.8201045989990234,21.0
0,69,-13.875,4.672370910644531,31.0
0,70,-9.1875,4.623953342437744,42.0
0,71,-15.25,2.5938026905059814,9.0
0,72,-11.8125,2.480980634689331,5.0
0,73,-22.375,12.0144624710083,48.0
0,74,-10.125,7.576111316680908,493.0
0,75,-7.71875,1.8107661008834839,3.0
0,76,-4.96875,1.6435770988464355,2.0
0,77,-18.125,7.492397785186768,36.0
0,78,-14.375,1322.7921142578125,60.0
0,79,-3.25,1.5011777877807617,3.0
0,80,-30.0,15.291128158569336,80.0
0,81,-14.0625,5.799736976623535,8.0
0,82,-14.6875,39.3255729675293,185.0
0,83,-23.75,10.75101375579834,128.0
0,84,-31.625,8.234505653381348,58.0
0,85,-22.125,15.88896656036377,62.0
0,86,-7.65625,6.780579090118408,15.0
0,87,-7.8125,3.052837371826172,33.0
0,88,-3.25,1.7188693284988403,2.0
0,89,-27.5,6.254701137542725,95.0
0,90,-21.75,15.161358833312988,18.0
0,91,-16.0,5.916693687438965,44.0
0,92,-11.75,5.357896327972412,178.0
0,93,-10.5625,3.744591474533081,12.0
0,94,-15.5625,4.74100923538208,14.0
0,95,-9.625,123.0388412475586,145.0
0,96,-8.4375,4.080624580383301,12.0
0,97,-23.0,2135.949462890625,865.0
0,98,-11.5,17.72542381286621,41.0
