step,probe_index,log_prob,perplexity,target_rank
0,0,-4.254584312438965,8.392110824584961,4.0
0,1,-8.203725814819336,7.775139808654785,14.0
0,2,-14.044828414916992,1121.4908447265625,804.0
0,3,-19.795116424560547,141.00271606445312,82.0
0,4,-14.851613998413086,141.25096130371094,47.0
0,5,-10.223468780517578,7.726791858673096,22.0
0,6,-9.224628448486328,6.327629566192627,25.0
0,7,-15.701627731323242,50.6736946105957,86.0
0,8,-18.67540740966797,106.57530975341797,138.0
2,0,-4.2569193840026855,8.401915550231934,4.0
2,1,-8.287259101867676,7.939217567443848,14.0
2,2,-13.998441696166992,1095.779052734375,796.0
2,3,-19.649349212646484,135.9568328857422,79.0
2,4,-14.866771697998047,141.96644592285156,47.0
2,5,-10.231304168701172,7.738909721374512,22.0
2,6,-9.21681022644043,6.31774377822876,25.0
2,7,-15.700180053710938,50.65536117553711,87.0
2,8,-18.5858097076416,104.2146224975586,131.0
4,0,-4.245934963226318,8.355896949768066,4.0
4,1,-8.239265441894531,7.844529151916504,14.0
4,2,-13.925421714782715,1056.49365234375,779.0
4,3,-19.075550079345703,117.78813934326172,68.0
4,4,-14.897906303405762,143.4474334716797,47.0
4,5,-10.267189025878906,7.794650554656982,22.0
4,6,-9.140181541442871,6.221657752990723,25.0
4,7,-15.717521667480469,50.87544631958008,91.0
4,8,-17.80963897705078,85.83353424072266,109.0
6,0,-4.31229305267334,8.637787818908691,4.0
6,1,-8.104623794555664,7.584873676300049,17.0
6,2,-13.7626371383667,973.90966796875,770.0
6,3,-16.881742477416992,68.0631332397461,36.0
6,4,-15.054283142089844,151.12306213378906,45.0
6,5,-10.183664321899414,7.665524005889893,22.0
6,6,-8.982213973999023,6.028165817260742,23.0
6,7,-15.696209907531738,50.605106353759766,94.0
6,8,-15.2843017578125,45.653282165527344,58.0
8,0,-4.177411079406738,8.074456214904785,4.0
8,1,-7.491940498352051,6.507693767547607,14.0
8,2,-13.526937484741211,865.6396484375,730.0
8,3,-13.584423065185547,29.847640991210938,9.0
8,4,-15.212400436401367,159.3017578125,51.0
8,5,-9.949167251586914,7.3143157958984375,20.0
8,6,-8.570749282836914,5.551953315734863,20.0
8,7,-15.736082077026367,51.112060546875,96.0
8,8,-11.664299011230469,18.468652725219727,16.0
10,0,-4.02271032333374,7.473438262939453,3.0
10,1,-6.696652412414551,5.334329128265381,9.0
10,2,-13.23951530456543,749.7633666992188,666.0
10,3,-9.507575988769531,10.771395683288574,6.0
10,4,-15.246559143066406,161.1259307861328,52.0
10,5,-9.460081100463867,6.632728099822998,19.0
10,6,-7.851146697998047,4.807750701904297,20.0
10,7,-15.682369232177734,50.43030548095703,97.0
10,8,-7.804924011230469,7.0373454093933105,5.0
12,0,-4.045947074890137,7.560774326324463,3.0
12,1,-5.558424949645996,4.013269424438477,6.0
12,2,-13.168396949768066,723.5708618164062,639.0
12,3,-8.377294540405273,8.11994743347168,6.0
12,4,-15.343807220458984,166.4346160888672,65.0
12,5,-8.403379440307617,5.369183540344238,18.0
12,6,-7.092647075653076,4.131040573120117,19.0
12,7,-15.176342010498047,44.43757629394531,99.0
12,8,-6.903374671936035,5.617258071899414,5.0
14,0,-4.032194137573242,7.508960723876953,4.0
14,1,-4.840198040008545,3.3536508083343506,4.0
14,2,-13.14825439453125,716.3201904296875,609.0
14,3,-7.556929588317871,6.6142897605896,5.0
14,4,-15.599271774291992,181.2282257080078,77.0
14,5,-7.467516899108887,4.452667236328125,15.0
14,6,-6.759299278259277,3.8646063804626465,17.0
14,7,-14.731715202331543,39.76268005371094,99.0
14,8,-6.115691184997559,4.6132049560546875,4.0
16,0,-3.8080358505249023,6.712812423706055,3.0
16,1,-4.3512864112854,2.967802047729492,3.0
16,2,-12.770018577575684,592.8902587890625,495.0
16,3,-6.550075531005859,5.14239501953125,4.0
16,4,-15.930448532104492,202.38052368164062,87.0
16,5,-6.621413707733154,3.759488105773926,12.0
16,6,-6.363626003265381,3.5705699920654297,13.0
16,7,-14.68887710571289,39.339111328125,92.0
16,8,-4.843346118927002,3.3562910556793213,3.0
18,0,-3.6987671852111816,6.355900764465332,3.0
18,1,-4.2127790451049805,2.866795301437378,3.0
18,2,-12.487314224243164,514.737548828125,431.0
18,3,-5.852585315704346,4.319529056549072,3.0
18,4,-16.200416564941406,221.43716430664062,93.0
18,5,-6.1536970138549805,3.423759937286377,12.0
18,6,-6.122410774230957,3.4024038314819336,12.0
18,7,-14.90060806274414,41.477535247802734,92.0
18,8,-3.920138359069824,2.664548397064209,2.0
20,0,-3.6172990798950195,6.102201461791992,3.0
20,1,-4.254392623901367,2.896775484085083,3.0
20,2,-12.312017440795898,471.5422668457031,440.0
20,3,-5.4211835861206055,3.877908229827881,3.0
20,4,-16.293249130249023,228.39651489257812,95.0
20,5,-5.5736236572265625,3.0487289428710938,12.0
20,6,-6.083920955657959,3.3763129711151123,15.0
20,7,-14.304357528686523,35.73352813720703,82.0
20,8,-3.4025001525878906,2.3411097526550293,2.0
22,0,-3.5189061164855957,5.809259414672852,2.0
22,1,-4.7089948654174805,3.2454328536987305,3.0
22,2,-12.348457336425781,480.21246337890625,442.0
22,3,-4.966972351074219,3.461642265319824,3.0
22,4,-16.11113929748535,214.94451904296875,96.0
22,5,-5.160183906555176,2.806777000427246,12.0
22,6,-5.701629638671875,3.1277873516082764,13.0
22,7,-13.660117149353027,30.41783905029297,68.0
22,8,-2.8417909145355225,2.0349020957946777,2.0
24,0,-3.3434085845947266,5.321228981018066,2.0
24,1,-4.403212547302246,3.006579875946045,3.0
24,2,-12.531972885131836,526.3605346679688,450.0
24,3,-4.561728477478027,3.128119707107544,3.0
24,4,-15.325955390930176,165.44712829589844,90.0
24,5,-4.851464748382568,2.6387174129486084,10.0
24,6,-5.298495292663574,2.885502576828003,11.0
24,7,-12.753292083740234,24.247730255126953,56.0
24,8,-2.160799026489258,1.716349720954895,2.0
26,0,-3.267364978790283,5.12270450592041,2.0
26,1,-4.336428165435791,2.9567983150482178,3.0
26,2,-12.647683143615723,557.7113647460938,458.0
26,3,-4.402678489685059,3.006178379058838,3.0
26,4,-14.967888832092285,146.8330841064453,88.0
26,5,-4.610563278198242,2.514597177505493,10.0
26,6,-5.168422222137451,2.8114054203033447,11.0
26,7,-11.994680404663086,20.058841705322266,41.0
26,8,-1.7758723497390747,1.5588808059692383,2.0
28,0,-3.3903322219848633,5.4475507736206055,2.0
28,1,-4.219956874847412,2.8719441890716553,3.0
28,2,-12.232767105102539,453.22265625,398.0
28,3,-4.455169200897217,3.0458874702453613,3.0
28,4,-15.125988006591797,154.77865600585938,87.0
28,5,-4.472938537597656,2.446326971054077,10.0
28,6,-5.522274971008301,3.0175793170928955,12.0
28,7,-11.668266296386719,18.48697853088379,26.0
28,8,-1.8071832656860352,1.5711311101913452,2.0
30,0,-3.4363937377929688,5.574467658996582,2.0
30,1,-4.141521453857422,2.8161771297454834,3.0
30,2,-12.02299976348877,408.094970703125,386.0
30,3,-4.3841400146484375,2.9922780990600586,3.0
30,4,-15.215559959411621,159.46957397460938,89.0
30,5,-4.437994003295898,2.4292895793914795,10.0
30,6,-5.599900245666504,3.064793109893799,13.0
30,7,-11.582662582397461,18.095542907714844,21.0
30,8,-1.7718322277069092,1.5573070049285889,2.0
32,0,-3.3063032627105713,5.223416328430176,2.0
32,1,-3.992680072784424,2.7133119106292725,3.0
32,2,-12.254575729370117,458.1918029785156,387.0
32,3,-4.029541015625,2.738431453704834,2.0
32,4,-15.217586517333984,159.57736206054688,83.0
32,5,-4.414834976196289,2.4180634021759033,10.0
32,6,-5.055149555206299,2.7484304904937744,12.0
32,7,-11.230380058288574,16.570018768310547,19.0
32,8,-1.5960031747817993,1.4903347492218018,2.0
34,0,-3.2654616832733154,5.117831707000732,2.0
34,1,-3.925693988800049,2.6682517528533936,3.0
34,2,-12.340152740478516,478.22265625,405.0
34,3,-3.793545722961426,2.581540822982788,2.0
34,4,-15.432153701782227,171.40875244140625,85.0
34,5,-4.308545112609863,2.3672027587890625,10.0
34,6,-4.70397424697876,2.5620169639587402,9.0
34,7,-10.86948013305664,15.140450477600098,19.0
34,8,-1.5344982147216797,1.4675943851470947,2.0
36,0,-3.3307275772094727,5.287596702575684,2.0
36,1,-3.8532936573028564,2.6203906536102295,3.0
36,2,-12.381235122680664,488.1474609375,414.0
36,3,-3.629333019256592,2.4777064323425293,2.0
36,4,-15.31291389465332,164.72950744628906,85.0
36,5,-4.14000129699707,2.2887372970581055,9.0
36,6,-4.8051228523254395,2.6143736839294434,10.0
36,7,-10.689127922058105,14.4729585647583,16.0
36,8,-1.435042381286621,1.4315540790557861,2.0
38,0,-3.3026552200317383,5.213897228240967,2.0
38,1,-3.5921382904052734,2.4547739028930664,2.0
38,2,-12.437761306762695,502.1408386230469,427.0
38,3,-3.3819069862365723,2.329087972640991,2.0
38,4,-15.061674118041992,151.4958038330078,84.0
38,5,-4.0157341957092285,2.232555389404297,9.0
38,6,-4.916184902191162,2.6730949878692627,11.0
38,7,-10.521476745605469,13.87889289855957,15.0
38,8,-1.370739221572876,1.4087246656417847,2.0
40,0,-3.211118221282959,4.980643272399902,2.0
40,1,-3.3154420852661133,2.2907071113586426,2.0
40,2,-12.355688095092773,481.9518127441406,422.0
40,3,-3.1589574813842773,2.202822208404541,2.0
40,4,-15.236763000488281,160.60064697265625,84.0
40,5,-3.9914937019348145,2.2217578887939453,9.0
40,6,-4.8390374183654785,2.632167100906372,10.0
40,7,-10.205657005310059,12.825228691101074,12.0
40,8,-1.3243387937545776,1.3924777507781982,2.0
42,0,-3.20624041557312,4.96851110458374,2.0
42,1,-3.1590075492858887,2.2028496265411377,2.0
42,2,-12.216482162475586,449.54730224609375,411.0
42,3,-3.1148147583007812,2.1786463260650635,2.0
42,4,-15.348278045654297,166.6828155517578,88.0
42,5,-3.9297897815704346,2.1945080757141113,9.0
42,6,-4.792781352996826,2.60792875289917,10.0
42,7,-10.14028263092041,12.61732292175293,12.0
42,8,-1.2767058610916138,1.375994086265564,2.0
44,0,-3.271531581878662,5.133387565612793,2.0
44,1,-3.2504384517669678,2.253781795501709,2.0
44,2,-12.151496887207031,435.17510986328125,418.0
44,3,-3.2709808349609375,2.2653861045837402,2.0
44,4,-15.384115219116211,168.68589782714844,91.0
44,5,-3.6782641410827637,2.086843967437744,8.0
44,6,-4.691030502319336,2.5553932189941406,8.0
44,7,-10.202542304992676,12.81524658203125,13.0
44,8,-1.316227674484253,1.389656901359558,2.0
46,0,-3.2564544677734375,5.094834804534912,2.0
46,1,-3.252293586730957,2.2548272609710693,2.0
46,2,-12.211897850036621,448.51806640625,428.0
46,3,-3.2675540447235107,2.263446092605591,2.0
46,4,-15.124292373657227,154.6912078857422,86.0
46,5,-3.7103371620178223,2.100273370742798,8.0
46,6,-4.7173171043396,2.5688631534576416,8.0
46,7,-10.358297348022461,13.32409954071045,14.0
46,8,-1.3470336198806763,1.4004006385803223,2.0
48,0,-3.1736693382263184,4.888251304626465,2.0
48,1,-3.3165295124053955,2.291329860687256,2.0
48,2,-12.344954490661621,479.37213134765625,438.0
48,3,-3.160987138748169,2.2039403915405273,2.0
48,4,-14.990032196044922,147.92086791992188,80.0
48,5,-3.8800764083862305,2.1727969646453857,9.0
48,6,-4.6576104164123535,2.53836989402771,10.0
48,7,-10.479111671447754,13.732673645019531,14.0
48,8,-1.3841397762298584,1.4134520292282104,2.0
50,0,-3.1641135215759277,4.8649516105651855,2.0
50,1,-3.3300423622131348,2.299083709716797,2.0
50,2,-12.30891227722168,470.8106994628906,432.0
50,3,-3.0431060791015625,2.139937400817871,2.0
50,4,-14.827690124511719,140.12901306152344,77.0
50,5,-3.835700273513794,2.1535983085632324,9.0
50,6,-4.574190139770508,2.496370792388916,10.0
50,7,-10.34889030456543,13.292800903320312,14.0
50,8,-1.3258488178253174,1.3930034637451172,2.0
52,0,-3.2298479080200195,5.027505397796631,2.0
52,1,-3.257704257965088,2.2578792572021484,2.0
52,2,-12.276376724243164,463.213623046875,430.0
52,3,-2.9100217819213867,2.0699105262756348,2.0
52,4,-15.082942962646484,152.5736541748047,86.0
52,5,-3.5967869758605957,2.0531134605407715,7.0
52,6,-4.538754940032959,2.478741407394409,11.0
52,7,-10.103991508483887,12.503365516662598,14.0
52,8,-1.285992980003357,1.379192590713501,2.0
54,0,-3.244926929473877,5.065553665161133,2.0
54,1,-3.272493839263916,2.2662432193756104,2.0
54,2,-12.296921730041504,467.99652099609375,440.0
54,3,-2.879818916320801,2.054340124130249,2.0
54,4,-15.284608840942383,163.1825714111328,86.0
54,5,-3.522871255874634,2.0229852199554443,7.0
54,6,-4.539793491363525,2.4792563915252686,9.0
54,7,-10.141464233398438,12.621050834655762,14.0
54,8,-1.2328250408172607,1.3609815835952759,1.0
56,0,-3.1864213943481445,4.91951847076416,2.0
56,1,-3.341123580932617,2.3054616451263428,2.0
56,2,-12.201033592224121,446.0882568359375,433.0
56,3,-2.9129409790039062,2.0714216232299805,2.0
56,4,-15.296765327453613,163.84515380859375,86.0
56,5,-3.493581533432007,2.01116943359375,7.0
56,6,-4.547839164733887,2.4832491874694824,10.0
56,7,-10.226805686950684,12.893218040466309,15.0
56,8,-1.2776321172714233,1.3763127326965332,2.0
58,0,-3.150691032409668,4.83241081237793,2.0
58,1,-3.361313819885254,2.3171279430389404,2.0
58,2,-12.156074523925781,436.1722717285156,414.0
58,3,-2.9280200004577637,2.0792453289031982,2.0
58,4,-15.2590913772583,161.8004608154297,85.0
58,5,-3.5576887130737305,2.037121534347534,7.0
58,6,-4.577156066894531,2.497852087020874,10.0
58,7,-10.226210594177246,12.8912992477417,14.0
58,8,-1.3443207740783691,1.3994511365890503,2.0
60,0,-3.098883867263794,4.708841800689697,2.0
60,1,-3.392043113708496,2.3349974155426025,2.0
60,2,-12.193534851074219,444.4188537597656,422.0
60,3,-2.8557944297790527,2.042038679122925,2.0
60,4,-14.988798141479492,147.86000061035156,84.0
60,5,-3.5748684406280518,2.044132947921753,7.0
60,6,-4.699461936950684,2.559706211090088,11.0
60,7,-10.334403038024902,13.244743347167969,14.0
60,8,-1.3471496105194092,1.400441288948059,2.0
62,0,-3.1440634727478027,4.8164238929748535,2.0
62,1,-3.384181022644043,2.3304123878479004,2.0
62,2,-12.372601509094238,486.0447692871094,464.0
62,3,-2.81483793258667,2.0212366580963135,2.0
62,4,-15.03551959991455,150.18080139160156,83.0
62,5,-3.534832715988159,2.0278303623199463,7.0
62,6,-4.695993900299072,2.5579311847686768,11.0
62,7,-10.327139854431152,13.220715522766113,14.0
62,8,-1.3539092540740967,1.402809977531433,2.0
64,0,-3.1337265968322754,4.791594982147217,2.0
64,1,-3.444944381713867,2.3660836219787598,2.0
64,2,-12.330394744873047,475.8950500488281,457.0
64,3,-2.8123044967651367,2.0199568271636963,2.0
64,4,-15.049094200134277,150.8618621826172,83.0
64,5,-3.463583469390869,1.9991393089294434,7.0
64,6,-4.690789222717285,2.555269956588745,11.0
64,7,-10.400053977966309,13.463919639587402,15.0
64,8,-1.315237283706665,1.3893128633499146,2.0
66,0,-3.1349937915802,4.7946319580078125,2.0
66,1,-3.482527732849121,2.3884196281433105,2.0
66,2,-12.288932800292969,466.130859375,445.0
66,3,-2.774254322052002,2.000833034515381,2.0
66,4,-15.137277603149414,155.36221313476562,86.0
66,5,-3.4723381996154785,2.0026426315307617,7.0
66,6,-4.69818115234375,2.5590503215789795,11.0
66,7,-10.277541160583496,13.057795524597168,14.0
66,8,-1.3141430616378784,1.3889328241348267,2.0
68,0,-3.135427474975586,4.795671463012695,2.0
68,1,-3.4763095378875732,2.384709596633911,2.0
68,2,-12.215073585510254,449.2308044433594,430.0
68,3,-2.7703611850738525,1.9988865852355957,2.0
68,4,-15.152129173278809,156.13323974609375,85.0
68,5,-3.4629836082458496,1.9988994598388672,7.0
68,6,-4.645590782165527,2.5322751998901367,11.0
68,7,-10.3106689453125,13.166387557983398,15.0
68,8,-1.2566242218017578,1.3691033124923706,2.0
70,0,-3.092039108276367,4.692753314971924,2.0
70,1,-3.4231162071228027,2.3532068729400635,2.0
70,2,-12.179929733276367,441.4059143066406,425.0
70,3,-2.7572174072265625,1.9923291206359863,2.0
70,4,-15.075193405151367,152.18006896972656,88.0
70,5,-3.464273691177368,1.9994152784347534,7.0
70,6,-4.665966033935547,2.5426154136657715,11.0
70,7,-10.246137619018555,12.955681800842285,15.0
70,8,-1.3099637031555176,1.3874824047088623,2.0
72,0,-3.0684359073638916,4.637697219848633,2.0
72,1,-3.4756884574890137,2.3843395709991455,2.0
72,2,-12.248374938964844,456.7734375,430.0
72,3,-2.7825918197631836,2.005007743835449,2.0
72,4,-15.039857864379883,150.3981475830078,84.0
72,5,-3.4764516353607178,2.004290819168091,7.0
72,6,-4.6723246574401855,2.5458507537841797,11.0
72,7,-10.242660522460938,12.94442367553711,14.0
72,8,-1.2924976348876953,1.3814371824264526,2.0
74,0,-3.073564052581787,4.649603843688965,2.0
74,1,-3.4117064476013184,2.3465042114257812,2.0
74,2,-12.315922737121582,472.4638977050781,448.0
74,3,-2.7828993797302246,2.005162000656128,2.0
74,4,-15.027667999267578,149.78822326660156,86.0
74,5,-3.5216681957244873,2.022498607635498,7.0
74,6,-4.670098304748535,2.544717788696289,11.0
74,7,-10.329438209533691,13.228314399719238,16.0
74,8,-1.3044780492782593,1.3855808973312378,2.0
76,0,-3.082134485244751,4.6695709228515625,2.0
76,1,-3.432373046875,2.358659029006958,2.0
76,2,-12.346920013427734,479.843505859375,451.0
76,3,-2.736602306365967,1.98208749294281,2.0
76,4,-15.036103248596191,150.2100067138672,83.0
76,5,-3.5237908363342285,2.0233571529388428,7.0
76,6,-4.674496173858643,2.546956777572632,11.0
76,7,-10.389914512634277,13.429834365844727,15.0
