step,corpus_perplexity,corpus_loss
1,7.4693145751953125,2.0108031053778865
2,7.354930400848389,1.995370886404767
3,7.012939929962158,1.9477570319284123
4,6.576174259185791,1.8834531867443143
5,5.975435256958008,1.7876568637422012
6,5.2158355712890625,1.651699251581844
7,4.720568656921387,1.5519292597897387
8,4.675617694854736,1.5423612532526907
9,4.642440319061279,1.5352401667848572
10,4.498322010040283,1.5037043845494318
11,4.178409576416016,1.4299306837367076
12,4.022979736328125,1.3920228057759294
13,3.911287307739258,1.3638665439112683
14,3.7926642894744873,1.3330687631909297
15,3.604330539703369,1.2821361200397547
16,3.5259628295898438,1.2601535826218537
17,3.4788970947265625,1.2467153071722004
18,3.3347995281219482,1.2044125777579533
19,3.196934461593628,1.162192376521576
20,3.1100358963012695,1.1346342857756646
21,3.0447371006011963,1.1134145685084404
22,2.956969738006592,1.0841650080277725
23,2.8231582641601562,1.0378562689090054
24,2.7196006774902344,1.000485097792007
25,2.6479222774505615,0.9737753268965403
26,2.575421094894409,0.946013051755017
27,2.4394073486328125,0.8917551401597121
28,2.346221446990967,0.8528061276891923
29,2.2827999591827393,0.8254027351796305
30,2.1999621391296387,0.7884401435344252
31,2.0788373947143555,0.7318088429328663
32,1.9959455728530884,0.6911178556363262
33,1.9407449960708618,0.663071953467379
34,1.8707208633422852,0.6263238367907498
35,1.7783563137054443,0.5756895156785249
36,1.7213313579559326,0.5430980507855
37,1.6834406852722168,0.5208397755840263
38,1.627747654914856,0.48719728274499025
39,1.5594547986984253,0.4443362871056323
40,1.5128353834152222,0.4139856292804506
41,1.481834053993225,0.3932805088377534
42,1.452964425086975,0.3736058652695267
43,1.4174972772598267,0.34889285593063624
44,1.3937504291534424,0.331998231185589
45,1.3772302865982056,0.3200744467084255
46,1.3616876602172852,0.3087248526736946
47,1.350788950920105,0.3006888103575302
48,1.3422653675079346,0.29435876911637326
49,1.3380769491195679,0.2912335244071455
50,1.3324055671691895,0.28698603357404096
51,1.3293404579162598,0.28468296716797437
52,1.3273221254348755,0.28316348554070536
53,1.3263704776763916,0.2824462114029537
54,1.3243024349212646,0.28088581338897983
55,1.324173092842102,0.2807882221216618
56,1.3232444524765015,0.28008659559181087
57,1.322596549987793,0.2795969175130701
58,1.3225973844528198,0.27959748677734436
59,1.3234094381332397,0.2802113520474292
60,1.3237017393112183,0.2804322035933053
61,1.3226587772369385,0.2796439534374366
62,1.32331383228302,0.2801390411233666
63,1.3238965272903442,0.2805792543172739
64,1.324415922164917,0.2809715593867819
65,1.325137734413147,0.28151636120923335
66,1.3253251314163208,0.2816578343374793
67,1.3257962465286255,0.2820131752447009
68,1.325316071510315,0.2816509203435181
69,1.3256189823150635,0.2818795181230599
70,1.3266876935958862,0.28268537217594736
71,1.3256365060806274,0.28189273748344246
72,1.3265093564987183,0.2825509892890675
73,1.327425241470337,0.2832411511214111
74,1.3270363807678223,0.2829482095692128
75,1.3282995223999023,0.2838995594358081
76,1.3279038667678833,0.28360162887674084
77,1.3275829553604126,0.2833599982258916
78,1.3277219533920288,0.2834646268157896
79,1.3281724452972412,0.28380392603363136
80,1.3282734155654907,0.2838798872682051
81,1.3282475471496582,0.28386046742639576
82,1.3285157680511475,0.2840623361200852
83,1.3287527561187744,0.2842407620427392
84,1.328753113746643,0.2842409658240714
85,1.3282670974731445,0.2838751523812458
86,1.328324794769287,0.2839185574233264
87,1.3286675214767456,0.28417663029318296
88,1.3291888236999512,0.28456880788238886
89,1.3286365270614624,0.2841532942564056
90,1.3289259672164917,0.2843710954130224
91,1.3286420106887817,0.28415739407973817
92,1.3287283182144165,0.28422233916260803
93,1.3290958404541016,0.28449886515260864
94,1.329128384590149,0.2845233565127386
95,1.3293536901474,0.284692900354072
96,1.3292063474655151,0.28458197924502204
97,1.3299423456192017,0.28513562569405826
98,1.3295588493347168,0.28484719526556945
99,1.3290655612945557,0.28447614570996377
100,1.3294739723205566,0.28478333838299236
