step,corpus_perplexity,corpus_loss
1,5.8759870529174805,1.7708739919657581
2,5.8000054359436035,1.7578588135124404
3,5.503786563873291,1.7054363021356744
4,5.029110431671143,1.6152430742400488
5,4.517480373382568,1.5079543400308304
6,4.023239612579346,1.3920874740919809
7,3.8449418544769287,1.3467585197580205
8,3.7327797412872314,1.3171532682486355
9,3.674375295639038,1.3013831453695275
10,3.567652463912964,1.2719078337800602
11,3.3386220932006836,1.2055581523192955
12,3.1836326122283936,1.158022913652032
13,3.089470386505127,1.1279996443521698
14,2.9985344409942627,1.0981236169063575
15,2.8137729167938232,1.0345262525340178
16,2.713609457015991,0.9982796415570641
17,2.6747655868530273,0.9838617624233739
18,2.5835354328155518,0.949158811981089
19,2.398042917251587,0.8746529676585326
20,2.3175151348114014,0.8404955522346097
21,2.2741832733154297,0.8216209497538847
22,2.2142655849456787,0.7949207890413993
23,2.0918760299682617,0.7380613238677124
24,1.9899318218231201,0.688100426940568
25,1.9213953018188477,0.6530516067226521
26,1.8527008295059204,0.6166444922379469
27,1.751956820487976,0.5607333213592997
28,1.6838425397872925,0.5210783805031981
29,1.636162281036377,0.49235343488351746
30,1.565004825592041,0.44788888944007876
31,1.4712501764297485,0.38611250299440114
32,1.4146605730056763,0.3468896101322001
33,1.381143569946289,0.32291180149891885
34,1.34524667263031,0.29657742514267127
35,1.3029203414916992,0.2646081746956255
36,1.2783552408218384,0.24557424781170678
37,1.264655351638794,0.2347996526385897
38,1.249815821647644,0.2229961850361421
39,1.2353318929672241,0.21133970302963476
40,1.2258347272872925,0.20362199218363083
41,1.2201216220855713,0.19895057362422028
42,1.2148693799972534,0.19463661777053592
43,1.2109954357147217,0.19144266110812333
44,1.2080914974212646,0.18904184256751594
45,1.2058244943618774,0.18716352262503855
46,1.2041867971420288,0.18580449746667901
47,1.2027838230133057,0.18463872144387264
48,1.2015737295150757,0.18363209324412988
49,1.2008723020553589,0.18304820084398143
50,1.1994645595550537,0.18187527711204768
51,1.199759840965271,0.1821214032829264
52,1.1993478536605835,0.18177795991928206
53,1.1990993022918701,0.18157067517309114
54,1.1991024017333984,0.18157327631100556
55,1.1984219551086426,0.1810056380017984
56,1.1979093551635742,0.18057786425116684
57,1.1982194185256958,0.18083662380416826
58,1.1970999240875244,0.17990194346488445
59,1.1969455480575562,0.1797729161983987
60,1.1966536045074463,0.17952896555157533
61,1.1965532302856445,0.17944513930909908
62,1.19589102268219,0.17889153621412215
63,1.195707082748413,0.17873769785795018
64,1.1961960792541504,0.1791466190503192
65,1.1958532333374023,0.17885993267468842
66,1.1947895288467407,0.17797006442045343
67,1.1945701837539673,0.17778644678641273
68,1.1948425769805908,0.1780144906696227
69,1.1936531066894531,0.17701841998535667
70,1.1935961246490479,0.17697072885782394
71,1.1938141584396362,0.17715338011028767
72,1.193853735923767,0.17718650007703765
73,1.194227695465088,0.17749964518739053
74,1.1931431293487549,0.17659111753273218
75,1.193300485610962,0.17672299889085089
76,1.1926029920578003,0.17613826724600673
77,1.192428469657898,0.17599191802669242
78,1.1923712491989136,0.17594396890472644
79,1.1922881603240967,0.1758742765532653
80,1.1919054985046387,0.17555331658217685
81,1.1922333240509033,0.17582833075569826
82,1.1929419040679932,0.17642242983805556
83,1.1920456886291504,0.17567083991841462
84,1.1918708086013794,0.17552416574418286
85,1.192509651184082,0.17606007246056696
86,1.1927897930145264,0.1762949441385423
87,1.1922154426574707,0.17581325102803605
88,1.192251443862915,0.17584345187890865
89,1.1921348571777344,0.17574572749348288
90,1.1918669939041138,0.17552097137983327
91,1.192508339881897,0.17605897547432003
92,1.191852331161499,0.17550864003972716
93,1.1918983459472656,0.1755473241058653
94,1.1919831037521362,0.17561842342966877
95,1.192327618598938,0.1759073758314007
96,1.1919890642166138,0.17562338688079404
97,1.1923431158065796,0.17592033291060183
98,1.1920208930969238,0.17565010206581608
99,1.1922149658203125,0.17581291529982784
100,1.191576600074768,0.17527728808053264
