step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.727370262145996,11.641329765319824,9.0
2,1,-13.737890243530273,961.9332885742188,1142.0
2,2,-25.582984924316406,5052.61572265625,4987.0
2,3,-6.802425384521484,3.898083448410034,6.0
2,4,-5.9035234451293945,7.155212879180908,6.0
2,5,-21.280811309814453,34.70215606689453,154.0
2,6,-19.314470291137695,47.6029167175293,76.0
2,7,-13.83656120300293,100.70413208007812,717.0
2,8,-52.35894012451172,1771.9720458984375,1310.0
2,9,-10.041388511657715,151.51644897460938,58.0
2,10,-13.118297576904297,705.6707763671875,483.0
2,11,-7.026499271392822,4.076748847961426,7.0
2,12,-15.125319480895996,1924.9586181640625,358.0
2,13,-12.1666841506958,57.71756362915039,49.0
2,14,-11.025426864624023,15.742384910583496,40.0
2,15,-15.602136611938477,2443.210693359375,1842.0
2,16,-25.30844497680664,23.65455436706543,85.0
2,17,-13.150280952453613,80.11211395263672,693.0
2,18,-30.104312896728516,1855.8131103515625,882.0
2,19,-15.389464378356934,168.98692321777344,1387.0
2,20,-10.820615768432617,36.8505973815918,184.0
2,21,-16.827159881591797,4507.86962890625,359.0
2,22,-13.825672149658203,100.33927154541016,96.0
2,23,-33.900272369384766,126.83613586425781,581.0
2,24,-9.319238662719727,105.59587860107422,170.0
2,25,-7.097873210906982,34.77631759643555,6.0
4,0,-14.168180465698242,10.605401039123535,9.0
4,1,-13.704517364501953,946.0151977539062,1134.0
4,2,-25.618967056274414,5113.58349609375,5090.0
4,3,-6.760603904724121,3.865614891052246,6.0
4,4,-5.927378177642822,7.212335109710693,6.0
4,5,-20.939786911010742,32.78478240966797,153.0
4,6,-19.330101013183594,47.7519645690918,78.0
4,7,-13.839350700378418,100.7978286743164,734.0
4,8,-51.43589782714844,1553.0643310546875,1053.0
4,9,-10.05043888092041,152.2036590576172,56.0
4,10,-13.190552711486816,731.6310424804688,495.0
4,11,-7.007815837860107,4.061543941497803,7.0
4,12,-15.122251510620117,1922.008056640625,356.0
4,13,-12.12501335144043,56.92139434814453,45.0
4,14,-11.02963638305664,15.758959770202637,39.0
4,15,-15.581754684448242,2418.4384765625,1804.0
4,16,-25.387054443359375,23.888134002685547,86.0
4,17,-13.1448392868042,79.96693420410156,696.0
4,18,-29.708160400390625,1680.8251953125,857.0
4,19,-15.321805953979492,165.21849060058594,1324.0
4,20,-10.902472496032715,37.869930267333984,183.0
4,21,-16.85063934326172,4561.1025390625,356.0
4,22,-13.707996368408203,96.47965240478516,95.0
4,23,-33.660362243652344,122.56277465820312,499.0
4,24,-9.318403244018555,105.5517807006836,173.0
4,25,-7.126209259033203,35.27253723144531,6.0
6,0,-12.953275680541992,8.661425590515137,6.0
6,1,-13.653045654296875,921.9793701171875,1104.0
6,2,-25.461315155029297,4851.8017578125,4937.0
6,3,-6.801279067993164,3.8971900939941406,6.0
6,4,-5.920276165008545,7.195281028747559,6.0
6,5,-19.811534881591797,27.164813995361328,155.0
6,6,-19.310054779052734,47.56089782714844,78.0
6,7,-13.827838897705078,100.41178894042969,727.0
6,8,-48.973182678222656,1092.4400634765625,722.0
6,9,-10.050031661987305,152.17266845703125,58.0
6,10,-13.121051788330078,706.6432495117188,479.0
6,11,-7.013594150543213,4.066239833831787,7.0
6,12,-15.08106803894043,1882.835205078125,352.0
6,13,-12.173070907592773,57.840553283691406,44.0
6,14,-10.97177505493164,15.532641410827637,39.0
6,15,-15.415266036987305,2225.268798828125,1662.0
6,16,-25.386594772338867,23.886760711669922,86.0
6,17,-13.129475593566895,79.5584487915039,671.0
6,18,-28.80764389038086,1341.9927978515625,865.0
6,19,-15.381248474121094,168.52479553222656,1361.0
6,20,-10.944828033447266,38.40839767456055,180.0
6,21,-16.900867462158203,4677.1005859375,365.0
6,22,-13.795526504516602,99.3360824584961,98.0
6,23,-32.80096435546875,108.40259552001953,330.0
6,24,-9.334819793701172,106.42174530029297,175.0
6,25,-7.129254341125488,35.3262825012207,6.0
8,0,-9.888288497924805,5.196825981140137,4.0
8,1,-13.640552520751953,916.2381591796875,1176.0
8,2,-25.105928421020508,4309.78271484375,4711.0
8,3,-6.903810977935791,3.9779322147369385,6.0
8,4,-5.961709499359131,7.295345783233643,6.0
8,5,-16.166324615478516,14.796452522277832,148.0
8,6,-19.33232879638672,47.77324676513672,78.0
8,7,-13.665252685546875,95.11476135253906,705.0
8,8,-40.15830612182617,310.10186767578125,239.0
8,9,-9.881143569946289,139.85018920898438,56.0
8,10,-12.77033805847168,592.9849243164062,442.0
8,11,-7.021245956420898,4.072468280792236,8.0
8,12,-15.053964614868164,1857.49169921875,345.0
8,13,-12.17340087890625,57.846923828125,42.0
8,14,-10.96303939819336,15.498757362365723,42.0
8,15,-14.953794479370117,1766.75048828125,1461.0
8,16,-25.5152645111084,24.2740535736084,86.0
8,17,-13.155641555786133,80.25538635253906,683.0
8,18,-26.111312866210938,683.9113159179688,859.0
8,19,-15.500288009643555,175.34628295898438,1380.0
8,20,-11.16477108001709,41.3300666809082,169.0
8,21,-17.262460708618164,5603.96875,398.0
8,22,-13.710335731506348,96.55489349365234,105.0
8,23,-30.465763092041016,77.65314483642578,161.0
